2013-06-21,photo by erin mielzynski : canmore roads washed away #cougarcreek dangerously close to homes #globalyyc #abflood <URL>
2013-06-21,can it really be ? ? ? blue sky ' s ? ? ? ? ? rain is over ? ? ? ? #yycfloods get a break hopefully <URL>
2013-06-21,"just went into a sobeys that was out of water , milk , bread , fruit and meat . it was actually kinda unnerving . #abflood"
2013-06-21,:) rt <USR> : this pic of an awesome firefighter in mission needs to go viral . please share ! #abflood http :// t . …
2013-06-21,this > rt <USR> : this pic of an awesome firefighter in mission needs to go viral . please share ! #abflood http :// t …
2013-06-21,"video : #calgary deals with major flooding , 7 5 k displaced from their homes . . . <URL> #impinv #socent #canada #alberta"
2013-06-21,check here for health care facility closures and boil water advisories : <URL> #yyc #yycflood <USR>
2013-06-21,"<USR> you ' re my personal news feed ! great updates on the #yycflood , girl !"
2013-06-21,check here for health care facility closures and boil water advisories : <URL> #yyc #yycflood <USR>
2013-06-21,we are offering a 25% discount on guest rooms for anyone needing shelter #abflood #yycflood call 780-454-5454
2013-06-21,canadian officials order evacuation of downtown calgary amid worst flooding in decades
2013-06-21,make a difference in #alberta . visit your participating store to make a donation to the red cross #abflood <URL>
2013-06-21,we ' re now hearing that the saddledome might be half - filled with water . #yyc #abflood
2013-06-21,convenience stores price gouging ? there ' s a surprise . #yyc #yycflood
2013-06-21,fb fan michelle zimmer just flew over <USR> #unreal #yycflood : <URL>
2013-06-21,<USR> thx . my sister ' s grnd - floor apart was behind you on the right ( <URL> wanted to see how bad it was #yycflood
2013-06-21,"thank you to all those keeping us safe during this time , and the businesses helping the emergency services . #yycflood"
2013-06-21,<USR> addresses the volunteers and staff at the acadia rec centre #yyc #yyccc #yycflood <URL>
2013-06-21,thanks everyone for your support ! here ' s how to support our response to flooding in alberta : <URL> #ab …
2013-06-21,briefing with <USR> and <USR> . <URL> #abflood #yycflood
2013-06-21,ice is $20 at queensland liquor store . fuck those guys . <URL> - #yyc #yycflood
2013-06-21,harper responds immediately to alberta floods but took 45 days to visit flood - ravaged regions in quebec in 2011 . what does that say ? #pnpcbc
2013-06-21,strangers open homes to calgary flood victims on kijiji : as shocking photos of the damage done by flooding in . . . <URL>
2013-06-21,calgary under water : <URL> via <USR> #yycflood #yyc
2013-06-21,seeing pictures of golf facilities in alberta is horrific . feeling absolutely gutted for my golf industry brothers affected ! #yycflood
2013-06-21,"power on , power off , power on , power off , power on . . . #yycflood #calgaryflood"
2013-06-21,"as a former 12 year resident of calgary , it ' s these images that are breaking my heart . be safe everyone #yycfloods <URL>"
2013-06-21,“ <USR> : sad that some businesses are taking advantage of people in a crisis . #yycflood thanks steve cheeseman http :// t . …
2013-06-21,"calgary is flooding , tortorella is coming to vancouver . . . jesus are you trying to say something ? #thisistheend"
2013-06-21,hard to believe they ' re coming here . can ' t get my head around it . #yycflood <URL>
2013-06-21,add 7 rows and this is our saddledome #yycflood <URL>
2013-06-21,"<USR> why do you care , you ' re a lawyer . . . #lowestofthelow #yycflood"
2013-06-21,"“ <USR> : #yycflood calgary - the city is turning off their water at 6pm . . . . . . "" this is not true"
2013-06-21,"my thoughts are going out to everyone in calgary , alberta and other cities who have been affected by the flooding . . . <URL>"
2013-06-21,"while flooding is causing major problems in canada , there are still some happy e . . . : while flooding is causing . . . <URL>"
2013-06-21,calgary zoo takes flooding precautions | globalnews . ca <URL>
2013-06-21,"this is high river , ab from the air . thoughts are with all who calls this town home . just astounding . #abflood <URL>"
2013-06-21,is it too early to call a #yyc march babyboom ? #yycflood
2013-06-21,""" <USR> ab emerg evac update : there are approx 100,000 evacuees . 75,000 are in #yyc #abflood """
2013-06-21,for some reason <USR> #yycflood #elbowriver pic i took earlier <USR> the lindsay park foot bridge … <URL>
2013-06-21,i said it before but it ' s worth repeating : best . mayor . ever . <USR> #yycflood
2013-06-21,we ' re now hearing that the saddledome might be half - filled with water . #yyc #abflood
2013-06-21,"video : moment a swept - away roof crashes into a bridge as floods sweep alberta , canada <URL>"
2013-06-21,"if you ' re stuck in the house today , here is a fun activity to do with the kids <URL> #yycflood #abflood #yyc"
2013-06-21,high river hospital and 3 calgary care centres evacuated because of flooding . medicine hat now ordering evacuation . <URL>
2013-06-21,just heard that you can not get past kensington on southland crowchild ! #yycflood #abflood #yyc
2013-06-21,we ' re now hearing that the saddledome might be half - filled with water . #yyc #abflood
2013-06-21,so bieber air is real and justin and maejor were on their way to alberta to come rescue me from the floods . #truestory .
2013-06-21,thanks for #yeg for rolling 100 edmonton police officers down highway 2 to help with the flood #chlive #yycflood #ableg #yyc
2013-06-21,we ' re now hearing that the saddledome might be half - filled with water . #yyc #abflood
2013-06-21,i haven ' t seen this much flooding since tomas . calgary under water right now
2013-06-21,taking advantage of #yycflood <URL>
2013-06-21,<USR> are helping out alberta ! just awesome . #yycflood <URL>
2013-06-21,crazy flooding in alberta . <URL>
2013-06-21,"calgary flooding forces 75,000 from homes : calgary , alberta ( ap ) — flooding forced the . . . <URL> <URL>"
2013-06-21,thanks everyone for your support ! here ' s how to support our response to flooding in alberta : <URL> #ab …
2013-06-21,taken ten minutes ago . the bridge is nearly underwater & lindsay park is completely . #elbow #mission #yyc #abflood <URL>
2013-06-21,together we will remain #calgarystrong #albertastrong through these tough times #yycflood #calgaryflood
2013-06-21,"nice spelling . . . rt this was on <USR> which , i believe is based in atlontah #fail #journalismfail #yyc #yycflood http :// …"
2013-06-21,3:30 p.m. state of local emergency - update #yyc #yycflood <URL>
2013-06-21,people are not heeding warning to stay away from downtown calgary #yycflood #abflood
2013-06-21,kudos to this firefighter in mission & whoever snapped this great picture . #abflood <URL>
2013-06-21,. <USR> sent me this photo of the 9 ave bridge in #yyc #abflood  <URL>
2013-06-21,raw video : downtown calgary flooding | global news video <URL> via <USR>
2013-06-21,thoughts and prayers are with those affected by the #yycflood #abflood
2013-06-21,thoughts go out to all of those affected by the #flooding #alberta . stay safe .
2013-06-21,taking advantage of #yycflood <URL>
2013-06-21,all #ucalgary campuses closed ; all events and classes cancelled for the weekend ; most buildings locked . #yycflood <URL>
2013-06-21,""" <USR> during times of crisis due to #yycflood this is disgusting . . . queensland liquor store june 21 2013 http :// t . …"
2013-06-21,not to worry #yycflood atb campus parking lot cement is starting to dry #disasteravoided get back to work people
2013-06-21,i think the $45 flat of water story is made up . every time it ' s tweeted a different store chain is named . #urbanmyths #yycflood
2013-06-21,"any response <USR> ? mt "" <USR> : verified ! ! home depot extorts #yycflood victims . thank you jemmie li http :// t …"
2013-06-21,there is no boil water advisory in place . our water treatment plans are uncomprimised and quality remains high #yycflood
2013-06-21,my thoughts and prayers are with the flood victims in calgary . mbb
2013-06-21,"floods shut down canada ’ s oil capital , four may be dead <URL>"
2013-06-21,<USR> great job guys ! thoughts and prayers for all #redcross dm volunteers responding to #yycflood
2013-06-21,"#yycflood let us know if we can be of any assistance . . . . . . tools , storage , manpower . we ' re tired and wet but will do what we can to help !"
2013-06-21,blue sky and sun <USR> martindale #yycflood #yyc <USR> <URL>
2013-06-21,#beaver taking refuge on a deck in #bowness #yycflood #abflood <URL>
2013-06-21,oh calgary :( - - before / after downtown calgary . 9 th ave se at 4 th st #yycflood <URL> via <USR> <USR> …
2013-06-21,mission rd s . w . #abflood #yycflood <URL>
2013-06-21,premier christy clark ' s statement on flooding in british columbia and alberta : <URL> <USR>
2013-06-21,latest from down by the dome #yycflood <URL>
2013-06-21,"flooding forces evacuation of downtown calgary , canada <URL> #utbreakingnews"
2013-06-21,the <USR> racetrack . #yycflood <URL>
2013-06-21,"flooding forces evacuation of downtown calgary , canada <URL>"
2013-06-21,“ <USR> : my thoughts and prayers are with the flood victims in calgary . mbb ” #yyc #yycflood
2013-06-21,"rt <USR> : if you ' re looking for info on the flooding in alberta , follow <USR> , <USR> and #abflood"
2013-06-21,we are accepting financial donations to assist people affected by flooding in alberta : <URL> #abflood
2013-06-21,"#calgary , remember to keep calm and <USR> on ! #calgary #yycflood <URL>"
2013-06-21,<USR> i am helping to manage a fb page to organize & inform #volunteers for #yycflood ! please let me know if / when / where when needed
2013-06-21,“ <USR> : offer for housing for <USR> people in deep south of calgary . jam party anyone ? #sledshelter #yycflood ” <USR>
2013-06-21,thanks everyone for your support ! here ' s how to support our response to flooding in alberta : <URL> #ab …
2013-06-21,hearts & thoughts with those impacted by flooding & evacuations in alberta . be safe & take care of one another !
2013-06-21,in calgary - we stay positive and smile even at bad times . #yycflood #calgaryflood <URL>
2013-06-21,hope all of our athletes and their families in calgary / south ab stay safe and their property be damage free #abflood
2013-06-21,make a difference in #alberta . visit your participating store to make a donation to the red cross #abflood <URL>
2013-06-21,rt <USR> : looking to help #abflood ? text redcross ( or rouge ) to 30333 to donate $5 in support of <USR> #yyc #yycfl …
2013-06-21,ridiculously photogenic calgary firefighter . #yyc #yycflood #abflood <URL>
2013-06-21,when carburn gets rebuilt i vote we rename it starburns memorial park #yycflood
2013-06-21,two bodies have been recovered from the highwood river . #yycflood
2013-06-21,rcmp is asking residents evacuated from high river to register at the evacuation shelters in blackie and nanton #abflood
2013-06-21,"this is low . . . . . "" <USR> : people are making a list of places that are profiteering on water . https://t.co/dmkpb7tdse #yycflood """
2013-06-21,<USR> smooth sailing nb sarcee and on stoney bridge #yycflood #yyctraffic
2013-06-21,it ' s hard not to get chills when you ' re watching the news 😔 hope all the people and animals are safe #yycflood
2013-06-21,if anyone sees acts of looting in bowness or anywhere in #yyc call 911 and report it to <USR> #yycflood #abflood
