2013-11-30,minutes silence to be held before falkirk ' s match against rangers following clutha helicopter crash <URL>
2013-11-30,thoughts with all those affected in the glasgow helicopter accident . heartbreaking seeing the death toll rise . sad day indeed :( #glasgow
2013-11-30,#clutha no session in george sq . today as social media suggests . demand for blood is being met . ( 1 of 2 )
2013-11-30,' three dead ' in pub helicopter crash <URL>
2013-11-30,helicopter crashes into glasgow pub roof - at least 6 dead <URL>
2013-11-30,1 fatality and 32 injured in glasgow helicopter pub crash .
2013-11-30,fatalities feared in helicopter crash <URL> #sar
2013-11-30,the thoughts of all at accies are with everyone affected by last night ' s helicopter crash in glasgow city centre
2013-11-30,glasgow helicopter crash shows huge range of incidents firefighters plan and train for . demonstrates need to rapidly deploy …
2013-11-30,our chief constable sir stephen house spoke to the media regarding the #clutha #pshelicopter incident . full video : http …
2013-11-30,"<USR> <USR> yes , the #clutha was a well - renowned local for poets & writers like james kelman for many years ."
2013-11-30,"' six people killed ' , more than 30 injured when police helicopter crashes though the roof of a packed glasgow city centre music pub #sadtweet"
2013-11-30,terrible news of a police helicopter crashing into clutha bar in glasgow last night . thinking of all those involved .
2013-11-30,"at least 1 person confirmed dead in glasgow police helicopter crash , chief said . <URL>"
2013-11-30,our thoughts are with all those involved in last night ' s tragedy in glasgow . #policescotland #clutha
2013-11-30,#nowplaying #video video : rescue effort after helicopter crash <URL> <URL> #socialmedia
2013-11-30,there will be a special news programme on bbc one scotland at 18:10 . #clutha #helicoptercrash <URL>
2013-11-30,<USR> staying tonight . has access to the glasgow hostel been affected by the helicopter crash ?
2013-11-30,glasgow helicopter crash : ' multiple injuries ' at clutha pub - bbc news - <URL>
2013-11-30,1pm for those asking about special mass at st andrews cathedral #clutha
2013-11-30,#clutha no session in george sq . today as social media suggests . demand for blood is being met . ( 1 of 2 )
2013-11-30,people on twitter saying the police officers on aboard the chopper deserve to die should hang there heads in shame #clutha
2013-11-30,"well done glasgow , all blood donation appointments taken up . big hearts in our city #clutha #glasgow"
2013-11-30,' a black day for scotland ' at least one dead and 30 injured after helicopter crash at glasgow pub <URL>
2013-11-30,happy st andrews day to my fellow scots ! thoughts with those affected by the helicopter crash in glasgow .
2013-11-30,#clutha no session in george sq . today as social media suggests . demand for blood is being met . ( 1 of 2 )
2013-11-30,thirty - two people taken to hospitals across glasgow after police helicopter crash - no word yet on fatalities <URL>
2013-11-30,packed gft for <USR> anti racist rally starts with minutes silence #clutha
2013-11-30,"on st andrews day , i am so proud to be scottish , but especially glaswegian . our emergency services are awe - inspiring #clutha"
2013-11-30,""" black day for glasgow and for scotland "" - first minister <USR> on #clutha pub helicopter crash . video : <URL>"
2013-11-30,"one person confirmed dead but number expected to rise , after helicopter crash in glasgow , police scotland says <URL>"
2013-11-30,packed gft for <USR> anti racist rally starts with minutes silence #clutha
2013-11-30,"#capitalreports all the latest video , pictures & developments on #glasgow #clutha helicopter crash <URL>"
2013-11-30,impeccable minute ' s silence to pay respect to those affected by last night ' s tragic helicopter crash . thoughts with everyo …
2013-11-30,glasgow helicopter crash : at least six dead - yahoo news uk <URL> via <USR>
2013-11-30,"scottish police helicopter crash : at least one dead , 32 injured in glasgow pub <URL>"
2013-11-30,police helicopter crashes into busy glasgow pub | abc radio australia <URL>
2013-11-30,thoughts with everyone #clutha
2013-11-30,breaking news : scottish independence scrapped due to their air force being wiped out in one helicopter crash .
2013-11-30,"my thoughts are with everyone affected by the helicopter crash last night , i ' m praying for the best ❤️"
2013-11-30,<USR> <USR> it all seems unimportant today #clutha
2013-11-30,#police #helicopter #crash on a #glasgow pub . a . c . a . b
2013-11-30,"<USR> opens family reception centre at 40 john street , g2 1 du assisting public #clutha #pshelicopter <URL>"
2013-11-30,""" black day for glasgow and for scotland "" - first minister <USR> on #clutha pub helicopter crash . video : <URL>"
2013-11-30,absolutely heartbroken to hear about the clutha helicopter crash that happened in glasgow . sending everyone involved my love .
2013-11-30,<URL> ' three dead ' in pub helicopter crash
2013-11-30,"awful news about helicopter crash in glasgow , hope all friends & family of <USR> and <USR> are safe …"
2013-11-30,my thoughts are going out to everyone involved in last nights helicopter crash #clutha #glasgow
2013-11-30,"glasgow pub helicopter crash - live updates : one confirmed , and five feared dead with many more injured after . . . <URL>"
2013-11-30,breaking news : search for survivors after helicopter hits glasgow pub <URL>
2013-11-30,' three dead ' in pub helicopter crash - bbc news glasgow & west <URL>
2013-11-30,"scottish police say a number of casualties in helicopter crash , some trapped <URL> #news"
2013-11-30,"channels tv news | scottish police say a number of casualties in helicopter crash , some trapped : a number of p . . . <URL>"
2013-11-30,our thoughts are with the family and friends of those affected by the tragic helicopter crash at the clutha pub in glasgow .
2013-11-30,"prime minister david cameron has expressed his "" deepest sympathies "" after a helicopter crash at a pub in glasgow <URL>"
2013-11-30,helicopter crash in glasgow ! ! ! ? ! thoughts to all those involved .
2013-11-30,"oh , glasgow . :( my heart goes out to the city , what a horrible thing to happen . #clutha"
2013-11-30,glasgow pub helicopter crash - live updates <URL>
2013-11-30,"breaking : the search for survivors is on after a police helicopter crashes into a pub in glasgow , scotland . the latest is coming …"
2013-11-30,eurocopter ec135 t2 : history of the glasgow crash helicopter <URL>
2013-11-30,#clutha <URL>
2013-11-30,"a saltire in the sky over glasgow in memory of those lost , injured and affected by the helicopter crash . #clutha http :// …"
2013-11-30,can ' t believe i was in glasgow when the helicopter crashed man
2013-11-30,just heard about the awful glasgow helicopter crash last night . my thoughts go out to all those people affected .
2013-11-30,just heard about the awful glasgow helicopter crash last night . my thoughts go out to all those people affected .
2013-11-30,"#glasgowhelicopter crash is 3 rd major helicopter accident this year , after similar crashes on north sea & in london <USR> #glasgow"
2013-11-30,eyewitnesses last night said everyone at the scene just ran in to help . pure glasgow . #ichbineinglaswegian #clutha
2013-11-30,"service at st andrew ' s cathedral , just yards from scene of crash . #clutha #helicoptercrash <URL> http …"
2013-11-30,this is mark o ' prey . he has been missing since the helicopter crash an his friends need to know he is safe . if . . . <URL>
2013-11-30,"it ' s a sad day in glasgow today , our thoughts are with all those affected by last night ' s tragic event #clutha"
2013-11-30,that helicopter crash was bad !
2013-11-30,"brilliant job by emergency services during #clutha tragedy highlights the crucial , demanding role of public sector comms staf …"
2013-11-30,#glasgow . all the news reports speaking of the strength and courage of its citizens and emergency services #clutha http :/ …
2013-11-30,glasgow helicopter crash : ' three dead ' at clutha pub - bbc news <URL>
2013-11-30,"“ <USR> very important , please rt if you can , the blood donor centre in glasgow is open from 9.30am #clutha http :// t …"
2013-11-30,video : euronews - search for survivors after helicopter hits glasgow pub : a rescue operation is underway in gl . . . <URL>
2013-11-30,my heart goes out to everyone involved in the #clutha tragedy . the emergency services have been amazing #proudglaswegian
2013-11-30,glaswegians gone above & beyond at #clutha #helicoptercrash also <USR> <USR> <USR> providing much nee …
2013-11-30,police helicopter crashes into roof of glasgow pub - guess he really wanted a drink <URL>
2013-11-30,police helicopter crashes ‘ like a stone ’ into glasgow pub - <URL>
2013-11-30,proud of civilians and professionals involved in helping at #clutha in #glagow & support shown by most of the public . thoughts with families
2013-11-30,"glasgow helicopter crash : pictures from the scene , <URL>"
2013-11-30,"to those injured or bereaved by the tragic helicopter crash in glasgow , our hearts go out to you . bri"
2013-11-30,"minutes silence observed , thoughts with those affected in the glasgow helicopter accident ."
2013-11-30,"a man believes his father was killed in the #clutha helicopter crash as it hit right above "" his favourite seat "" <URL>"
2013-11-30,heavy heart for glasgow on st andrews day #clutha #helecoptercrash #standrewsday <URL>
2013-11-30,"to those injured or bereaved by the tragic helicopter crash in glasgow , our hearts go out to you . bri"
2013-11-30,"to those injured or bereaved by the tragic helicopter crash in glasgow , our hearts go out to you . bri"
2013-11-30,"elf : scotland helicopter crash : scotland helicopter crash , at least one person was killed and 32 injured when a . . . <URL>"
2013-11-30,1 dead in copter crash : an unknown number of people remained trapped in a scottish pub after a police helicopter rammed into the roof . . .
2013-11-30,a st . andrews day tinged with sadness as the search and rescue continues at the #clutha #glasgow #helicoptercrash <URL>
2013-11-30,all my thoughts go out to the ones involved in the tragic helicopter crash in glasgow .
2013-11-30,#ec175 ready for take - off to asia and its first - class flight in the antonov 124 - 100 #ec175demotour #helicopter <URL>
2013-11-30,glasgow pub helicopter crash : investigators examine wreckage <URL>
2013-11-30,well wishers leave floral tributes close to fatal #helicoptercrash  #clutha . <URL>
2013-11-30,glasgow pub helicopter crash : investigators examine wreckage <URL>
2013-11-30,"to those injured or bereaved by the tragic helicopter crash in glasgow , our hearts go out to you . bri"
2013-11-30,glasgow pub helicopter crash : investigators examine wreckage : alex salmond speaks of ' black day for scotland ' . . . <URL>
2013-11-30,"life is but a day . . . . a fragile dew - drop on its perilous way . . . "" keats #clutha"
2013-11-30,"police scotland confirm 8 people have died , 14 seriously injured by the glasgow helicopter crash , according to <USR>"
2013-11-30,<USR> confirm three aboard police helicopter included in death toll #clutha #stvglasgow
2013-11-30,"breaking : police say 8 fatalities , 3 were found within the helicopter . 14 people remain serious injured . #glasgow"
2013-11-30,"eight people confirmed dead in #clutha pub helicopter crash in glasgow , <USR> say <URL>"
2013-11-30,"eight people confirmed dead in #clutha pub helicopter crash in glasgow , <USR> say <URL>"
2013-11-30,westboro baptist church : scotland ' s ' fag marriage ' caused deadly helicopter crash - <URL>
2013-11-30,"police say "" our thoughts and condolences are with family and friends of those who died and were injured "" in glasgow copter crash #clutha"
2013-11-30,eight dead in pub helicopter crash <URL>
2013-11-30,"helicopter crash , in glasgow , leaves 8 dead on friday . <URL>"
2013-11-30,#helicopter
2013-11-30,"eight people confirmed dead in #clutha pub helicopter crash in glasgow , <USR> say <URL>"
2013-11-30,"son fears john mcgarrigle , missing after the #clutha helicopter crash , is dead <URL> <URL>"
2013-11-30,"reports of selfless calm efficiency by public on scene at #clutha was very powerful . in a crisis , who you gonna call ? scottish !"
2013-11-30,so sad to hear of eight fatalities after the #clutha incident last night .
2013-11-30,the inevitable rise in the death toll at #clutha is truly shocking . thoughts and condolences to all hurt and harmed
2013-11-30,the queen says her thoughts and prayers are with victims of the #clutha pub helicopter crash in glasgow <URL>
2013-11-30,the queen says her thoughts and prayers are with the victims of the police helicopter crash in #glasgow
2013-11-30,"death toll for the helicopter crash keeps rising . thoughts go out to those affected , horrendous scenes ."
2013-11-30,"if you ' re out tonight , raise a glass to those 8 people who never made it home last night & all those affected . #clutha"
2013-11-30,the queen says her thoughts and prayers are with the victims of the police helicopter crash in #glasgow
2013-11-30,death toll from helicopter crash into glasgow pub rises to eight people <URL>
2013-11-30,condolences to the families of all those who died in the #clutha accident . no one should go to work or a night out and not come home .
2013-11-30,""" <USR> : 8 killed , 14 seriously injured in helicopter crash into pub , police in #glasgow say . <URL>"
2013-11-30,#breaking : the queen says her thoughts and prayers are with victims of the pub helicopter crash in glasgow - <USR> <URL>
2013-11-30,8 dead in police helicopter crash onto glasgow pub <URL>
2013-11-30,"8 killed , 14 seriously injured in helicopter crash into pub , police in glasgow say . <URL>"
2013-11-30,scottish deputy first minister nicola sturgeon pays tribute to members of public who helped after helicopter crash <URL>
2013-11-30,the queen has said her thoughts and prayers are with the victims . #clutha #helicoptercrash <URL>
2013-11-30,"following the death of two #police officers , <USR> has issued the following statement https://t.co/e2xy3ogsts #clutha"
2013-11-30,so shocked and sad . thoughts with glasgow . #clutha . . rip
2013-11-30,"people posting sectarianism comments , racist comments etc about #clutha are a disgrace to what our great wee country could …"
2013-11-30,rip to those who lost their lives in glasgow and respect to the hero ' s who went back in . tragic x #clutha
2013-11-30,bbc news - glasgow helicopter crash : eight dead at clutha pub <URL>
2013-11-30,"in pictures - aftermath of #clutha pub helicopter crash that killed 8 , seriously injured 14 <URL> http :// …"
2013-11-30,more : scottish police say 8 people confirmed dead following crash of police helicopter into glasgow pub : <URL> - km
2013-11-30,8 dead in police helicopter crash onto glasgow pub <URL>
2013-11-30,rip to those who lost their lives in glasgow and respect to the hero ' s who went back in . tragic x #clutha
2013-11-30,"in pictures - aftermath of #clutha pub helicopter crash that killed 8 , seriously injured 14 <URL> http :// …"
2013-11-30,video : eyewitness describes ' tragic ' helicopter crash in glasgow <URL>
2013-11-30,"glasgow dealt with a disaster and gave all to save their own and that ' s courage , we owe gratitude to our services ! <USR> #clutha"
2013-11-30,eight confirmed dead in glasgow pub helicopter crash <URL>
2013-11-30,"8 killed , 14 seriously injured in helicopter crash into pub , police in glasgow say . <URL>"
2013-11-30,the queen has said her thoughts and prayers are with the victims . #clutha #helicoptercrash <URL>
2013-11-30,update : at least 8 dead and dozens injured in glasgow helicopter crash <URL>
2013-11-30,""" <USR> : incredible that stranraer captain was on duty as fireman until 8am at #clutha and is now lining up v clyde . "" …"
2013-11-30,stranraer captain was at the helicopter crash last nite as a fireman till 8am this morning and has turned out 2 day 4 his cl …
2013-11-30,"police helicopter crashes into packed glasgow pub , killing at least 8 : by marian smith and elisha fieldstadt , . . . <URL>"
2013-11-30,wow . fireman working at the glasgow helicopter crash til 8am is captaining stranraer in the scottish cup this afternoon . made of other stuff
2013-11-30,"police helicopter crashes into crowded glasgow pub , eight confirmed dead - national post <URL>"
2013-11-30,new post : 8 dead in police helicopter crash onto glasgow pub <URL>
2013-11-30,photos : major rescue effort : a helicopter crashes into a pub in the scottish city of glasgow <URL>
2013-11-30,""" <USR> : glasgow helicopter crash : eight killed <URL> oh god :( such a shame ! thoughts go2 those affected & their families"
2013-11-30,photos : major rescue effort : a helicopter crashes into a pub in the scottish city of glasgow <URL>
2013-11-30,pray for the people of glascow scotland in there time of need after the helicopter crash yesterday
2013-11-30,following incident at #clutha vaults we can confirm the number of fatalities has risen to 8 . details : <URL>
2013-11-30,the stv news bulletin at 1805 will bring together all the elements of the tragic #clutha story live from the scene .
2013-11-30,1 dead in police helicopter crash onto glasgow pub
2013-11-30,"oh my god , that helicopter crash in glasgow is horrific :( thoughts go out to those affected by it , absolutely awful ."
2013-11-30,incredible that stranraer captain was on duty as fireman until 8am at #clutha and is now lining up v clyde .
2013-11-30,"in pictures - aftermath of #clutha pub helicopter crash that killed 8 , seriously injured 14 <URL> http :// …"
2013-11-30,thoughts and prayers are with the people involved in the glasgow helicopter crash at clutha in way . sending love to those who helped 🙏
2013-11-30,thoughts go out to all those involved in the horrific helicopter crash 😔
2013-11-30,truly devastating news about the 8 people who died from the helicopter crash . rip and thoughts to all the families . #glasgowhelicopter
2013-11-30,firefighter <USR> worked at #clutha crash site until 8am before playing for stranraer in the scottish cup <URL>
2013-11-30,"the #stranraer captain , was on nightshift as a fireman at #clutha till 8am today and played this afternoon #respect"
2013-11-30,spent the last 18 hours on the helicopter crash story . such a sad loss of life . glasgow ' s responded by filling blood don …
2013-11-30,police helicopter crashes into crowded glasgow pub - new york times : new york timespolice helicopter crashes i . . . <URL>
2013-11-30,police confirm eight dead in glasgow helicopter crash : one person has died and the number is expected to rise . . . <URL>
2013-11-30,eight dead in pub helicopter crash <URL>
2013-11-30,news from around the world : police helicopter crashes into crowded glasgow pub <URL>
2013-11-30,full text of queen ' s message to the lord provost of glasgow following fatal helicopter crash <URL>
2013-11-30,eight dead in pub helicopter crash <URL>
2013-11-30,those who lost their life and were injured in the helicopter crash at the clutha vaults are in our thoughts . <URL>
2013-11-30,"rip to the 8 people who died today in glasgow , 3 in the helicopter and the other 5 in the building . so sad 😔"
2013-11-30,why is it always near to christmas that tragedy strikes a blow . terrible news that that the glasgow helicopter crash has claimed 8 lives .
2013-11-30,"this helicopter crash is awful but it ’ s odd that there was no fire at all . either they had shut off fuel pumps or run out of fuel , surely ?"
2013-11-30,bbc news - glasgow helicopter crash : eight dead at clutha pub <URL>
2013-11-30,the police helicopter crash in glasgow is awful . :( thinking of everyone involved .
2013-11-30,just heard the horrific news at #clutha thoughts and prayers with colleagues at <USR> and other victims
2013-11-30,im always proud to be scottish . but today reading of the bravery of all those involved in the tragedy at the #clutha its more so .
2013-11-30,this whole helicopter thing in glasgow is crazy . go for a pint on a friday to your local and your whole world turns upside down .
2013-11-30,glasgow helicopter crash : eight killed <URL>
2013-11-30,my thoughts & prayers are with everyone involved in the helicopter crash in glasgow last night so so sad & unbelievable xxxx
2013-11-30,"on this st . andrew ' s day , say a prayer for the dead and injured of the glasgow pub helicopter crash , and their families and …"
2013-11-30,firefighter <USR> worked at #clutha crash site until 8am before playing for stranraer in the scottish cup <URL>
2013-11-30,<USR> aye - it ' s all still very surreal . #glasgow #clutha
2013-11-30,"proud to be glaswegian today "" get stuck in & do what ' s needed "" #clutha"
2013-11-30,scottish police say eight dead in helicopter pub crash <URL> via <USR> .
2013-11-30,"firefighter frank mckeown worked through the night at the helicopter crash in glasgow , then captained <USR> in the sc …"
2013-11-30,at 6.30pm : <USR> giving the latest on the tragic helicopter crash in glasgow and is also talking about the power of pra …
2013-11-30,my thoughts and prayers go out to the people involved in the tragic helicopter crash in glasgow . stay strong .
2013-11-30,bbc news - glasgow helicopter crash : eight dead at clutha pub <URL>
2013-11-30,i really don ' t understand why people think it is acceptable to make jokes about the helicopter crash in glasgow . 8 people have died .
2013-11-30,1 dead in police helicopter crash onto glasgow pub : scottish emergency workers were sifting through w . . . <URL> #memphis
2013-11-30,<USR> sad day . prayers for #clutha victims
2013-11-30,still canny believe the helicopter crash at glasgow !
2013-11-30,"reuters top news video / at least 8 dead , 32 injured after police helicopter crashes into glasgow pub via <USR> <URL>"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,at least 8 dead after police helicopter crashes into glasgow pub <URL>
2013-11-30,"18 people treated & discharged , 14 still in hospital with serious injuries . #clutha pub helicopter crash updates : <URL>"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,my thoughts and prayers go out to the families and friends of the people involved in the terrible helicopter crash 󾍀 󾍀
2013-11-30,"via <USR> anyone with loved ones in hospital from #clutha struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"utter class "" <USR> : anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll …"
2013-11-30,anyone up for a gig for #clutha ? ? <USR> <USR> <USR> <USR> <USR> <USR> <USR> …
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,churches respond to clutha helicopter crash ( includes prayer ) <URL>
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,wait . . . there was a helicopter crash last night ? wow
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,special prayers will be said and candles lit for the victims at a service at glasgow cathedral tomorrow . #clutha
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"<USR> <USR> knowing her propensity for trying to shock , i ’ m sure she ’ s loving the attention ! #disgrace #clutha"
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"to colleagues not met , but who ' s loss is felt . rip #policefamily #clutha <URL>"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,watch moving reports from <USR> & <USR> at glasgow helicopter crash . martin hears incredible rescue story http …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"as emergency crews work on into the night , our thoughts are with everyone affected by the #clutha tragedy ."
2013-11-30,my thoughts are with those in glasgow following the helicopter crash last night . shocking . :(
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"at least 8 dead , 32 injured after police helicopter crashes into glasgow pub : <URL> via <USR>"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,a hymn of praise to glasgow and her amazing people #clutha <URL>
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,the thoughts and prayers of everyone at glasgow taxis ltd are with those affected by the #clutha tragedy .
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,thoughts and prayers go out especially to one one the celtic girls who ' s family were affected by the helicopter crash
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"“ <USR> : anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free t …"
2013-11-30,bbc news - glasgow helicopter crash : what do we know about the aircraft ? <URL>
2013-11-30,officers appeal for any footage of the clutha incident #clutha #pshelicopter https://t.co/fph1iex3im
2013-11-30,just heard about the awful glasgow helicopter crash last night . my thoughts go out to all those people affected .
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,rest in peace to all those who have lost their lives in #clutha makes me proud to see glasgow working together to help friends and family
2013-11-30,officers appeal for any footage of the clutha incident #clutha #pshelicopter https://t.co/fph1iex3im
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,officers appeal for any footage of the clutha incident #clutha #pshelicopter https://t.co/fph1iex3im
2013-11-30,"chopper crash : scotland ' s ' black day ' - eight people dead after helicopter "" fell like a stone "" onto a busy glasgow . . . <URL>"
2013-11-30,scottish holiday marred by police helicopter crash <URL> via <USR>
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,8 dead in police helicopter crash onto glasgow pub
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,please send your love and prayers to the family ' s of the horrific helicopter crash in glasgow ! ! ! ! ! ! ! ! ! ! !
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,i don ' t know what we can do ? ? but as #clutha slap bang between <USR> <USR> a night for the clutha ? ? an …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,""" <USR> : anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070 """
2013-11-30,glasgow helicopter : video of crash aftermath <URL>
2013-11-30,fair play to <USR> who captained stranraer at clyde today after working till 8am at the glasgow helicopter cra …
2013-11-30,my #hero of the day . . . frank mckeown who captained stranraer at clyde after working till 8am at the #glasgow helicopter …
2013-11-30,just heard about the awful glasgow helicopter crash last night . my thoughts go out to all those people affected .
2013-11-30,"lord "" <USR> : glasgow helicopter crash : search for survivors amid the rubble continues <URL>"
2013-11-30,"police helicopter crashes into packed glasgow pub , killing at least 8 <URL> via <USR>"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,just saw the jim murphy interview and update in glasgow . absolutely tragic . heart goes out 😔 ❤ #clutha
2013-11-30,"life is but a day . . . . a fragile dew - drop on its perilous way . . . "" keats #clutha"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,player of the day must be frank mckeown who capt stranraer at clyde after working all night at the helicopter crash as …
2013-11-30,"courage , loyalty , presence of mind . how glasgow responded to the #clutha disaster . <URL>"
2013-11-30,"glasgow helicopter crash kills 8 , wounds 14 seriously - bloomberg <URL> #policenews"
2013-11-30,i salute all firefighters tonight for incredibly tough job still ongoing #clutha <USR> <USR> <USR> …
2013-11-30,our deepest condolences go out to <USR> & scotland wu19 player chloe arthur and her family at this very sad time #clutha
2013-11-30,police appeal for pictures and video footage of helicopter crash <URL>
2013-11-30,helicopter crash - lands on glasgow pub - <URL>
2013-11-30,the pub i ' m in just observed an impeccable minutes silence for those affected by last nights helicopter crash #clutha
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"anyone with loved ones in hospital from #clutha & struggling for transport to visit , we ' ll provide free taxis 01414297070"
2013-11-30,"police name gary arthur , from paisley , as one of eight who died in glasgow #helicopter crash <URL>"
2013-11-30,bagpipe lament - for the eight people who were taken by the #clutha crash my they rest in peace . <URL>
2013-11-30,immensely proud of the people of glasgow and the emergency services who once again excel themselves in adversity #clutha
2013-11-30,"police name gary arthur , from paisley , as one of eight who died in glasgow #helicopter crash <URL>"
