2012-08-08,<USR> rt please . go here to submit calls for rescue . https://t.co/2glogwue #bangonpilipinas #rescueph
2012-08-08,"woah . . a very high flood at manila , philippines . . let ' s pray for the safety of everybody . . thank god bacolod was spare . ."
2012-08-08,#bangonpilipinas #reliefph keep safe filipinos ! thanks mr . sun ! pray for the philippines !
2012-08-08,#bangonpilipinas #reliefph keep safe filipinos ! thanks mr . sun ! pray for the philippines !
2012-08-08,ow no kakalinis lang namen ng bahay pinasok nanaman ng baha ! #habagat hindi ka bagyo kaya mag tigil ka ! mag sawa ka naman !
2012-08-08,"sabi nga nila : work for a cause , not for applause . #reliefph"
2012-08-08,god bless the philippines ! keep the filipino spirit alive ! #bangonpilipinas #reliefph
2012-08-08,ui anebeh . resume na din dapat ust sa monday ! focus din sa relief operations #reliefph
2012-08-08,public account for now . daryll patco 54 thaddeus st . marietta romeo village brgy . sta lucia pasig | 09175695576 #reliefph <USR> <USR>
2012-08-08,please rescue ! <USR> michael raymond st marietta romeo vill sta lucia pasig city . joey tanhueco & family #rescueph
2012-08-08,i just learned about #annecruzada recently . verdict : non - sense poser #reliefph do not waste time with <USR>
2012-08-08,volunteers wanted ! call nroc 8528081 & 8512681 ; dswd - ncr 7348640 ; dswd - regioniva 8074144 / via <USR> #reliefph
2012-08-08,how do u get out of taft and go to manila ? seriously ! ? how ! ! ! the flood is knee high
2012-08-08,#reliefph #rescueph #bangonpilipinas
2012-08-08,google has created person finder and info page if you are looking for family and friends affected by philippine flood . . .
2012-08-08,so the skies are getting dark again and heavy rain is starting to fall . not again ! >_< #habagat
2012-08-08,""" <USR> : schools should consider suspending classes till the end of the week to focus on relief & clean - up efforts . #rescueph #reliefph """
2012-08-08,""" <USR> : 78 michael raymond st marietta romeo vill sta lucia pasig city #rescueph <USR> "" <USR>"
2012-08-08,"san antonio parish ( at forbes ) is in need of donations for #reliefph efforts . clothes , canned goods , crackers & water ."
2012-08-08,google has launched a crisis response website ! pls . check #reliefph #rescueph
2012-08-08,"rt <USR> : to everyone who still needs rescue / relief , please fill out this #rescueph form . thank you https://t.co . . ."
2012-08-08,"#rescueph rt <USR> to the ateneans with big cars , there ' s urgent rescue needed at xavierville 1 ! ! ! #22b ( cont ) http :/ . . ."
2012-08-08,"#reliefph mt “ <USR> : u can donate bmilk to medela house 29 1 st st . new manila qc or up - pgh contact tina / grace 09214535310 . """
2012-08-08,please retweet . help : uerm qc and de los santos medical center qc #reliefph #rescueph <URL>
2012-08-08,heavy rain just started again here in libis . beginning to cause floods . #floodph
2012-08-08,""" <USR> : 2 2 b evangelista st xavierville 1 qc . neil flores . 2 0 people in the house . please send help . #rescueph <USR> <USR>"
2012-08-08,rt <USR> : 22 b evangelista st xavierville 1 qc . neil flores . 20 people in the house . pls send help . #rescueph <USR> . . .
2012-08-08,fyi : <USR> is preparing for its second deployment of volunteers . volunteers needed ! info : <URL> #reliefph
2012-08-08,"#rescueph :( :( :( one direction , please come to the philippines ☹ x"
2012-08-08,"lgus , urban planners must figure out ways to decongest waterways . uber - construction of condos and illegal settlers worsen things #floodsph"
2012-08-08,""" <USR> : 517 ilang ilang st . bayanihan vilage cainta rizal , david bautista +63 905 826 5094 . needs rescue <USR> "" <USR> #rescueph"
2012-08-08,pagasa raises red warning again over metro manila . #rescueph
2012-08-08,contact me if you ' re interested in donating to buy water containers to be filled with purified water free by my cousin in pampanga #reliefph
2012-08-08,"not every superhero has powers , you know . you can be super without them . let ' s help ! :) #rescueph"
2012-08-08,"mayor junjun binay suspends classes in makati , all levels , public and private , thursday , aug 9 #floodsph"
2012-08-08,god speaks in the silence of the heart ! ! #letsprayforthephilippines #rescueph
2012-08-08,"#reliefph #rescueph #floodsph pls help residents in st . joseph & villarica subd no food & water . . taas baha , . breast deep ung iba lagpas tao , ,"
2012-08-08,""" <USR> : 22 b evangelista st xavierville 1 qc . neil flores . 20 people in the house . please send help . #rescueph """
2012-08-08,""" baha ka lang , pilipino ako ! "" god bless the philippines ! keep the filipino spirit alive ! #bangonpilipinas #reliefph . . ."
2012-08-08,cebu bloggers campaign for #rescueph #reliefph #floodph please help spread the buzz : <URL>
2012-08-08,""" <USR> : 911 ! a house on hacienda avenue , hacienda heights , brgy concepcion 2 , marikina is burning ! pls rt . "" #rescueph"
2012-08-08,#reliefph : it took me to the 7 grade to say my middle name . #dontjudgeme
2012-08-08,<USR> <USR> <USR> <USR> this was already inserted to rescue list of #rescueph https://t.co/4 . . .
2012-08-08,rt <USR> : health advisory on leptospirosis <URL> #floodsph via <USR> <USR> <USR> . . .
2012-08-08,"uy , we need doctors and meds for medical mission . ops start tomorrow . #tulongkabataan #reliefph"
2012-08-08,<USR> please help our staff doris carbon 09266992968 no . 10 - b manalo st . calzada tipas taguigcity #rescueph
2012-08-08,"it hasn ' t stopped raining since lunch time . waist - deep floods again all over manila . take care , people !"
2012-08-08,“ <USR> : hav a friend who badly needs help at #48 virgo st . villarica subd ortigas ext di na sila makalabas house pls rt ” #rescueph
2012-08-08,san sebastian college - recoletos manila also accepts donations pls rt . #bangonpilipinas #reliefph <USR> <USR> <URL>
2012-08-08,<USR> please help our staff doris carbon 09266992968 no . 10 - b manalo st . calzada tipas taguigcity #rescueph
2012-08-08,#rescueph “ <USR> : <USR> : 4 - day old baby in critical condition stuck in elliptical rd going 2 eamc ambulan . . .
2012-08-08,"emmanuel arcega , an engineering student from ust , is missing . please contact 09103866856 . thank you . #rescueph"
2012-08-08,""" <USR> : mayor junjun binay suspends classes in makati , all levels , public and private , thursday , aug 9 #floodsph "" #walangpasok"
2012-08-08,"<USR> #rescueph kamil delgado 12 rose st , midtown vill san andres cainta , 09228637517 / 09179888476 trapped inside house pls help"
2012-08-08,": obando bulacan esp . my family , needs food and clean water . flood chest deep inside our house . pls send them 😢 #rescueph ”"
2012-08-08,pls help rt <USR> kelangan po marescue ang babies sa delos santos nagshutdown po incubator 3 babies #reliefph
2012-08-08,"for canned goods , choose the ones w / easy - open tabs , unless you wanna donate can openers , too . #rescueph"
2012-08-08,help ! nalulunod ako sa kagandahan . . #rescueph #charaught
2012-08-08,the whole of metro manila should be declared under state of calamity #floodsph #reliefph #rescueph #prayforthephilippines #bangonpilipinas
2012-08-08,"feeding program in bgy . silangan , qc ongoing . hot arroz caldo being served . donations still needed #reliefph"
2012-08-08,"<USR> rt <USR> : there ' s a landslide in betelnut st . , palmera homes 1 , taytay , rizal ! the people need rescue asap ! #rescueph"
2012-08-08,<USR> #rescueph please pray for them
2012-08-08,relief operations update : lsgh and dlshsi info revised . #reliefph #lasallianreliefoperations <URL>
2012-08-08,"<USR> <USR> <USR> <USR> #reliefph relief ops pls : kaya valila 09173099030 <USR> b53 l12 teachers village , catmon , malabon . ty"
2012-08-08,. . . what you can to help out a brother in need . . . #reliefph #rescueph
2012-08-08,"trending now : ua & p at #1 , while #unitas is at #8 . small school , big hearts . so very proud of everyone ! #rescueph !"
2012-08-08,wanted : relief goods top ten locations compiled by amsa - uerm ( majority is in quezon city area ) #reliefph <URL>
2012-08-08,"rt “ <USR> : #rescueph residents of villamor air base , pasay city needs help . ”"
2012-08-08,at least 16 fatalities in manila ' s floods <URL>
2012-08-08,i rather have class than seeing people of my country suffering and dying . #rescueph
2012-08-08,"trending now : ua & p at #1 , while #unitas is at #8 . small school , big hearts . so very proud of everyone ! #rescueph !"
2012-08-08,clarification : #iskooperation is until 10pm only . it ' s not 2 4 hrs . operation will resume at 8am again tomorrow . #reliefph <USR>
2012-08-08,<USR> pls help matet reginaldo and her 2 - week - old baby ! lot4block3 villa olympia sto domingo cainta rizal #rescueph <USR>
2012-08-08,"<USR> heavy traffic along sucat rd , both lanes , due to floods infront of duty free . #floodsph"
2012-08-08,"for those in cainta who needs rescue pls call the ff #s 6552552 , 6552769 , 09088869639 . #rescueph . pls rt <USR>"
2012-08-08,"number coding advisory : lifted for tomorrow ( aug . 9 , 2012 ) includes makati rt <USR> #floodsph #rescueph #prayfortheph"
2012-08-08,"<USR> #reliefph 4 those hu want 2 don8 #pampanga im raising 3 8 thou 4 h2o 4 2 0 0 0 fams in evac <USR> heroes hall csfp , 0 9 1 7 5 4 7 4 8 4 8 pls rt"
2012-08-08,snow in africa . drought in america . flood in manila . volcanic eruption in new zealand . ohmyy . :o
2012-08-08,""" <USR> : snow in africa . drought in america . flood in manila . volcanic eruption in new zealand . seriously , what ' s next ? :( """
2012-08-08,"<USR> to complement ongoing efforts , freedom from debt coalition is also conducting its own relief ops #reliefph <URL>"
2012-08-08,#floodsph : cubao underpass now closed to traffic . | via <USR>
2012-08-08,snow in africa . drought in america . flood in manila . volcanic eruption in new zealand . serious case of global warming .
2012-08-08,"<USR> to complement ongoing efforts , freedom from debt coalition is also conducting its own relief ops #reliefph <URL>"
2012-08-08,does anyone have list of evacuation centers of flood victims in metro manila & provinces so we can spread - out . . . <URL>
2012-08-08,#floodsph : cubao underpass now closed to traffic . | via <USR>
2012-08-08,""" <USR> : if a lot of us donate even a little , kaya yan . <URL> #patakpatak #reliefph #redcross"
2012-08-08,please send help . no electricity and supplies . phase 4 ng country homes cainta . abot leeg na ang baha sa road . #rescueph
2012-08-08,#floodsph : cubao underpass now closed to traffic . | via <USR>
2012-08-08,#bangonpilipinas #rescueph #bangonpinoy #prayforthephilippines #reliefph
2012-08-08,<USR> happy birthday sir god bless ! :) - thank you and please support the <USR> #reliefph . let ' s help
2012-08-08,we have had a lot of 1 on1 . philippinos love to talk ! friendliest people ever . the people make manila a beautiful place even with the flood .
2012-08-08,"<USR> asap rescue in villa monteverde , brgy . nagbalon marilao , bulacan . please help to spread ! #floodsph"
2012-08-08,"rt <USR> : as of 7:03 pm , all areas in brgy . palanan ( 3 ft . ) , not passable . #makatitraffic #floodsph"
2012-08-08,""" baha ka lang , pilipino ako ! "" god bless the philippines ! keep the filipino spirit alive ! #bangonpilipinas #reliefph . . ."
2012-08-08,drought in america . earthquake in california . flood in manila . snow in africa . volcanic eruption in new zealand . #p . . .
2012-08-08,#reliefph poveda relief operations updates : 1 . poveda is open 24 / 7 for drop off of relief goods . packing will be 9 am - 430 pm .
2012-08-08,#reliefph mag tulungan nalang tau mga kaibigan ko .
2012-08-08,""" <USR> : oh my god please spread this one #rescueph <URL> <USR> <USR>"
2012-08-08,"<USR> proj noah needs diesel : running on generators , no power in up please bring more diesel #reliefph"
2012-08-08,"africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california trust god #prayfortheworld"
2012-08-08,"#reliefph rt <USR> : bo . bancal , bayugo , saluysoy at longos in meycauayan . malalim pa din ang baha . walang re . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust god #prayfortheworld"
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"our thoughts are with the 800,000 people left homeless by floods in metro manila , ph . . . <URL> #greenpeace"
2012-08-08,nakakatuwa ang mga #rescueph team . ang galing sumagip ng buhay ! #realheroes . #tvpatrol25
2012-08-08,"dafuq ? snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . -_- #prayfortheworld"
2012-08-08,""" <USR> <USR> & <USR> both participating for sagip kapamilya today ! what a lovely coincidence ! :'> | #reliefph """
2012-08-08,"rt <USR> we need help in brgy dela paz , binan laguna . relief goods . extreme flooding there . #rescueph #reliefph"
2012-08-08,"bacolod let ' s unite and support manila flood victims ! you may drop your donations at victory robinsons , la salle , a . . ."
2012-08-08,<URL> official home of #rescueph database of people who need help per city + rescue request form
2012-08-08,"“ <USR> : #reliefph help us spread the word , see poster . <USR> <USR> <USR> <URL> pls rt <USR>"
2012-08-08,no amount of water can drown the fighting spirit & the resiliency of the filipinos ! #reliefph #rescueph
2012-08-08,lyceum alabang is now accepting relief goods & donation . just go to the admin office & join our donation drive . thank you ! pls rt #reliefph
2012-08-08,"bea bautista 09151492803 ( 6 people + baby ) 1223 maria christina st . sampaloc , manila #rescueph <USR> chest deep water + e . . ."
2012-08-08,""" csa makati is continuing its #reliefph operations tomorrow . spread the word guys ! """
2012-08-08,"pls help the people in barangka national hs . boni ave barangka , marikina city . they don ' t receive any reliefs . #rescueph <USR>"
2012-08-08,nakakatuwa ang mga #rescueph team . ang galing sumagip ng buhay ! #realheroes . #tvpatrol25
2012-08-08,zalora ph accepting donations #reliefph <URL> via <USR>
2012-08-08,"photo : marikina river via marcos highway , photo by <USR> #floodsph <URL>"
2012-08-08,here ' s the #rescueph home page <URL>
2012-08-08,""" <USR> : "" <USR> : bea bautista 09151492803 at dapitan area , nagpuputukan na live wires sa kanila #rescueph "" <USR> . . ."
2012-08-08,: cainta is still under state of calamity . lampas - tao pa rin ang tubig sa may park place . please rt . #rescueph https :// . . .
2012-08-08,"#reliefph : the following schools are now accepting donations : ua & p , ateneo , lsgh , dlsz , up , ust , letran , dlsu , adamson , san beda & enderun ."
2012-08-08,something i made earlier for those who want to donate goods . you can donate in kind to the phil . red cross . #reliefph <URL>
2012-08-08,"folks , eto na ang bagong #rescueph site . google - map based na instead of the spreadsheet . kudos to the team ! pls rt h . . ."
2012-08-08,"for those in cainta who needs rescue pls call the ff #s 6552552 , 6552769 , 09088869639 . #rescueph . pls rt <USR>"
2012-08-08,man for all men ! :) here we go . #csareliefops #reliefph <URL>
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand ( cont ) <URL>"
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,snow in africa . drought in america . flood in manila . volcanic eruption in new zealand & earthquake in california . . . . .
2012-08-08,"thomasianhumor : snow in africa , drought in usa , flood in manila , volcanic eruption in nz , admu , nu & dlsu beaten . . ."
2012-08-08,"please help my aunt in brgy hulo , obando bulacan trapped since yesterday with two elderly #rescueph <USR> <USR> <USR> . . ."
2012-08-08,"#rescueph <USR> friends , if you or any of your friends know people with private helicopters , the babies over http : . . ."
2012-08-08,<USR> <USR> <USR> please help me spread this :(( i can ' t be online this week #floodsph #rescueph http . . .
2012-08-08,mayor jun binay says to report calls for rescue in the makati area to 02 - 8701000 #rescueph
2012-08-08,"#rescueph 31 bautista compound , de castro sta lucia , pasig city - last phone working "" ate mae "" ay 09298824026 almost lowbat na"
2012-08-08,<USR> kayeem perez ; 40 f gumamela st roxas district qc ; + 639059362491 ; they need food & water supply :( #rescueph
2012-08-08,please rescue daw po sa 26 sto . nino villa espana tatalon qc . lubog na daw po yung buong subdivision sa baha . #rescueph <USR> <USR>
2012-08-08,rigene aquino 09279529745 meycauayan bulacan . two biscuits each lang daw binibigay sa kanila . #rescuemeycauayan #rescueph
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"#reliefph relief ops in san antonio church will continue on 8/9/2012 ( thu ) <USR> . donations ( clothes , food , water ) & volunteers are welcome ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust god . . ."
2012-08-08,doodles for donations : help manila ! ! #reliefph <URL>
2012-08-08,#reliefph
2012-08-08,i ' m tied with my deadlines and pinned by the flood . . so here i am in the office 98% likely to sleepover . . #floodph
2012-08-08,manila hit by devastating floods – in pictures <URL>
2012-08-08,"from last night , the day after begin . : begin . gets an a - , 2 more reviews , how to help manila flood victims and more . <URL>"
2012-08-08,"#reliefph anyone in the ortigas area that would like to donate items . bring them to wave891 , 2 nd floor strata 2000 bldg along . . ."
2012-08-08,reminder : <USR> is using #phalerts for government advisories and #rescueph for rescue operations .
2012-08-08,thank you to our donors whose generosity allows us to reach so many families in critical need . #walangiwanan #reliefph
2012-08-08,"rt <USR> lester abuel and his family . they need food and water . 80 st . mary st . , provident village . #rescueph <USR> . . ."
2012-08-08,hashtags help coordinate relief efforts in philippine floods : <URL> ( via <USR> )
2012-08-08,you know you want to . #reliefph #volunteer #donate <URL>
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,""" <USR> : pbb dogs . walang pinipiling lugar at panahon . hahaha . #floodsph <USR> <URL> - h . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,bbc news - philippine floods : nineteen dead as rain continues <URL>
2012-08-08,"expect some changes in property values over the next few months as a result of #floodph . developers will use that "" flood free "" term again ."
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"shu uemura is now accepting donations for #reliefph . drop at any shu uemura boutiques trinoma , rockwell & atc"
2012-08-08,useful government information during natural disasters <URL> #phalerts #rescueph
2012-08-08,"so it ' s calm inside the house . i went outside , looked above . lightning shows dark clouds and creepy movements . not a good view . #floodsph"
2012-08-08,"listen <USR> for the latest updates on relief / rescue info , with <USR> <USR> <USR> <USR> #reliefph #rescueph"
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,"rt <USR> : sc suspends work on all courts in ncr inc sc , ca , cta , sandigan . #phalerts #floodsph"
2012-08-08,"<USR> pls rt sobrang laki na ng tubig pati evacuation pinasok na ng tubig kawawa mga bta , sa masantol pangasinan #rescueph"
2012-08-08,"as of 12:17am , heavy rains over quezon city , san mateo , montalban and nearby areas . #floodsph"
2012-08-08,keep spreading the word for <USR> here are the deets !  #reliefph #bangonpilipinas #prayforthephilippines http :// t . c . . .
2012-08-08,<USR> do you know that were sufferin from floods here in manila
2012-08-08,ondoy relief operations . puro kalokohan pero nakakatulong . haha again guys ? #reliefph #prayforthephilippines <URL>
2012-08-08,"show bonus started with 1979 . flood of happy tears ! rt <USR> : #spph about to hit the stage . oh yeah manila , special show bonus for you !"
2012-08-08,rt <USR> : #bangonpilipinas #reliefph keep safe filipinos ! thanks mr . sun ! pray for the philippines !
2012-08-08,pls rt <USR> family of 8 w / 2 seniors trapped in their home ! please help #rescueph ! address is 101 kapiligan s . . .
2012-08-08,rt <USR> : #bangonpilipinas #reliefph keep safe filipinos ! thanks mr . sun ! pray for the philippines !
2012-08-08,it ' s been raining non - stop since tuesday and reports on flood are bad . i ' m so worried about people in metro manila . :(
2012-08-08,"“ <USR> : <USR> urgent rescue assistance needed , bgy manggahan rodriguez / montalban rizal , flood waters rising fast po ! ! ” #rescueph"
2012-08-08,#rescueph #rescue5ph marikina river is now 28.14 m above sea level ! wake up !
2012-08-08,"no foods , water , electricity , my mga ahas n rin daw n lumulutang s 1 1 luntan st cor butan st doña imelda araneta ave #reliefph <USR>"
2012-08-08,#tulongkabataan advisory : press the right buttons #reliefph <URL>
2012-08-08,"tinggay o . juico , 09278539998 , 54 aguinaldo st . , industrial valley subd . marikina #rescueph"
2012-08-08,residents near #marikina river : #evacuate to higher - ground now ! move away from low - lying areas ! #floodsph #phalerts #philippines
2012-08-08,#floodph : the water level at upper marikina river is at 28.14 meters . this is higher than in aug 6 and 7 . <USR> of pr . . .
2012-08-08,monsoon rain floods manila - <URL>
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph | via <USR>
2012-08-08,i can ' t sleep coz of too much thinking of our affected kababayans ☹ #rescueph
2012-08-08,our maids ! ! ! ! ! :(( 15 geneva st . provident village #rescueph
2012-08-08,"#textrescueph : dulongbayan , san matero , rizal - flood above chest deep | 9152451549 #rescueph"
2012-08-08,keep calm . . think and act about more useful especially this kind of phenomenon . . #reliefph
2012-08-08,please rt <USR> #rescueph pls pahelp naman po isang family sa #5 road 4 dona petra brgy tumana marikina city asa bub . . .
2012-08-08,try ko ng matulog po . . . sana matuloy lahat ng plano ko mmya kc di na baha . . keep safe po and always pray . . . nyt po #reliefph :)
2012-08-08,pls help cassandra camua 1 0 pax w / minors & 8 3 yr old 32 st . catherine street provident village . 09275053979 #rescueph
2012-08-08,<USR> #rescueph please help : consuelo octaviano ( 09294798380 ) and her family need rescue . 16 mt . <URL> via <USR>
2012-08-08,"marcos hiway near filinvest - still not passable to light vehicles , flood water about 3 ft deep . . #floodsph <USR>"
2012-08-08,"snow in africa , drought in usa , flood in manila , volcanic eruption in new zealand and earthquake in california . trust go . . ."
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph
2012-08-08,#rescueph rt <USR> : c / o df page on fb : narra st fin - asia subdivision san isidro cainta . 09089731733 sobrang taas ng tubig aabutin 2 nd flr
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph | via <USR>
2012-08-08,services : emergency numbers - <URL> #reliefph
2012-08-08,""" <USR> : the philippine red cross is accepting donations for flood - affected families . <URL> <URL>"
2012-08-08,needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph
2012-08-08,"<USR> <USR> jessie cascalang twinriver subd . , nangka marikina ( tapat ng baptist church ) 09177372875 #rescueph 5 adults 3 kids ."
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph
2012-08-08,"<USR> rt <USR> : <USR> : please help - erick habijan , 09175460405 , 151 oxford street , provident village , markina #rescueph"
2012-08-08,"<USR> if you need help , contact 09051456217 / 09293510068 / 09323608563 #rescueph pls rt !"
2012-08-08,monsoon rain floods manila <URL>
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . #rescueph #phalerts ( via <USR> )
2012-08-08,a reply or rt from <USR> will make my day despite of the floods here in manila :)
2012-08-08,monsoon rain floods manila - <URL>
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . please retweet . #rescueph
2012-08-08,winnipeg ' s filipino community to start disaster flood relief fundraising tmrw at the philippine - canadian centre at . . .
2012-08-08,for those in the us and abroad who want to help #reliefph . <URL>
2012-08-08,ency cruz at 173 cambridge provident village marikina - isang buong pamilya needs help po ! <USR> #rescueph
2012-08-08,people needing help may text <USR> at 09051456217 | 09293510068 | 09323608563 . #rescueph
2012-08-08,rt <USR> : pls rescue 26 harvard st . provident village . near chapel . 6 people . please rescue asap . #rescueph
2012-08-02,philippine flood fatalities hit 23 <URL>
2012-08-01,philippine floods worsen as death toll hits 14 in wake of ‘ gener ’ <URL> #philippines #national
2012-08-13,volunteers are very much welcome for the #reliefph operations at the mabini hall . please coordinate with cosel and tangha . . .
2012-08-13,video : food prices rise after manila floods <URL> #news #businessnews via #newzsocial
2012-08-13,"eu , canada release aid money for phl flood victims : european union and canada are supporting philippine efforts . . . <URL>"
2012-08-13,"photos from today ' s relief operation in rodriguez , rizal <URL> #reliefph"
2012-08-13,""" we need more goods , volunteers "" - #reliefph operation centers - <URL> <URL>"
2012-08-13,resolution 120 declaring the entire city of manila under a state of calamity due to the heavy floods brought about . . . h . . .
2012-08-13,new storm threatens flood - hit philippines : manila : philippine authorities warned monday an intensifying storm co . . . <URL>
2012-08-13,#redcross clean up drive jst a starting point of d overall hygiene promotion activities in response to #manila #flood . . .
2012-08-13,<USR> : philippines : devastating #floods in #manila and initial #redcross response : video <URL>
2012-08-13,#news <USR> 4 flood zones designated in metro manila <URL> <USR> <USR>
2012-08-13,<USR> #jyj 1 st phase of the jyj reach : flood relief charity project at the philippine red cross <URL> vi . . .
2012-08-15,nakakaloka si #amihan ( kapangyarihan ng hangin ) at si #alena ( kapangyarihan ng tubig ) nag sanib pwersa ! ! nakakaloka ! ! ! #habagat at #helen
2012-08-15,pagasa 11:10am advisory : yellow warning for metro manila . moderate - heavy rains in next 3 hours . floods possible .
2012-08-15,"ayoko ng maksama ka , masyado na tyong close eh . #habagat #ulan"
2012-08-15,pagasa 5:30pm advisory : yellow - metro manila . moderate - heavy rains in next 3 hours . floods possible .
2012-08-15,will manila floods lead to supply chain disaster ? editor jared shelly finds that experts disagree when asked about the extent of the damage .
2012-08-11,not usually fawning fan girl type but just read todays ' s pdi . <USR> <USR> <USR> <USR> #kudos #reliefph
2012-08-11,"#livelovelolz 4 : #reliefph <URL> <USR> , w / guests marco & jopa , talk about moving forward & . . ."
2012-08-11,through music #habagat <URL>
2012-08-11,check out available relief ops #reliefph <URL>
2012-08-11,"#reliefph ua & p ( pearl drive , ortigas , pasig ) is a drop off point for donations . thank you very much to our generous don . . ."
2012-08-11,tandaan : panandalian lang ang lunas na kaya ng #reliefph . kailangan ng strategic program / reforms to prevent disasters and . . .
2012-08-11,"honda donates to flood victims - philippine star : honda donates to flood victimsphilippine starmanila , philippin . . . <URL>"
2012-08-11,"folks , if you made / know of a #rescueph call and have an update pls . take time to update <URL> and tweet w . . ."
2012-08-11,philippine flood deaths climb to 66 <URL>
2012-08-11,thousands to help clean up manila flood debris - <URL> thousands to help clean up manila flood de . . . <URL>
2012-08-11,<USR> <USR> <USR> <USR> rt <USR> : relief goods from julielmoes ! ^ ____ ^ #reliefph http . . .
2012-08-11,relief goods <USR> <USR> <USR> <USR> <USR> #reliefph <URL>
2012-08-11,many thanks to the nearly 800 volunteers who helped dswd pack relief goods for flood victims this week ! #reliefph | via <USR> . . .
2012-08-11,<USR> so he got upset about max museum . surely killing fields is worse . floods in manila was in some the papers over here
2012-08-11,manila should use this #phspeaksup aqua barrier - large flood protection barrier used during yorks flooding uk http :/ . . .
2012-08-11,"rizal reliefops needs 4 boxes biscuits , 2 boxes shampoo , 3 boxes soap , toothbrush & coffee ! pls rt ! thanks ! #reliefph <USR> <USR>"
2012-08-11,high - energy biscuits for flood victims - manila bulletin <URL>
2012-08-11,sana hindi na maulit ang sakuna ni #habagat #reliefph #prayforthephilippines
