2013-11-01,“ <USR> : lax terminal 3 shooter scene <URL> investigation inside terminal 3 . gunman got to near <USR> gates
2013-11-01,officials say almost every flight out of <USR> today will be significantly late #laxshooting
2013-11-01,"thank you , thank you to all of the brave first responders today who ran towards the scene at #lax , instead of . . . http :/ …"
2013-11-01,breaking : one tsa officer is dead after shooting at #lax - live updates : <URL>
2013-11-01,"people are freaking idiots , like why are you shooting at an airport ? idiot ."
2013-11-01,“ <USR> : so sad about the shooting at lax . so many shootings these days . makes me so sad for our children to grow up like this ” #lax
2013-11-01,"犯人が撃たれて捕まったようだ 。 rt <USR> : suspect at lax was shot and is in police custody , source says . <URL>"
2013-11-01,just announced . law enforcement has secured the area . slowly letting people leave this terminal . #laxshooting
2013-11-01,#lax terminal 3 shooting timeline <URL>
2013-11-01,king d royalty <URL> … #la #lax #oakland #sf #bayarea #vegas #losangeles #cali #seo #smm #wp #oc #music #blogs #turnup 20
2013-11-01,#talklikeapirateday : suspected gunman in custody after shots reported at los angeles airport - the scene at lax . . . <URL>
2013-11-01,"any witnesses to the #lax shooting , please call reporter doug saunders <USR> at 909-386-3925 . #laxshooting"
2013-11-01,if it turns out the la time is correct and #lax shooter is tsa employee - here are bkgd stats on workplace violence : http :// t …
2013-11-01,#tsa . you had one job . #lax #security
2013-11-01,<USR> so happy to hear that you were already out of the airport when the shooting happened 💓 love you kenny
2013-11-01,shocked by the shooting at lax this morning . my thoughts and prayers go to the victims of this terrible incident .
2013-11-01,sometimes i can ' t believe the things that go on in our world . there ' s a shooting at the lax airport . . #prayforla . http :// t …
2013-11-01,condolences to #laxshooting tsa agent ' s family . <USR> <USR> <USR> <USR> <USR>
2013-11-01,<USR> there was a shooting at lax airport
2013-11-01,talked with woman who said her flight to la from chicago was diverted to <USR> . now she ' s driving to la . #laxshooting <USR>
2013-11-01,"a tsa spokesman tweeted two updates about the #lax shooting , but these tweets have been deleted : <URL>"
2013-11-01,suspect in los angeles airport shooting shot by police : lapd <URL>
2013-11-01,"suspect arrested at #lax after gunfight in terminal 3 , police say via bbc ."
2013-11-01,#laxshooting - <USR> <USR> <USR> and more on the scene . <URL>
2013-11-01,lax airport chief : shooter had assault rifle and shot his way past screeners and into airport itself . isolated to terminal 3 .
2013-11-01,- ___ - rt <USR> tsa spokesman deletes tweets about lax shooting victims and shooter <URL>
2013-11-01,"suspect shot , in custody at lax <URL>"
2013-11-01,"this will ripple throughout system : lax shootings ground jets , cause flight delays <URL> via <USR>"
2013-11-01,america is so ghetto ! ! #laxshooting
2013-11-01,"seven wounded in los angeles airport shooting , six hospitalized : los angeles , nov 1 ( reuters ) - seven people were . . . <URL>"
2013-11-01,heard gun shots then everyone starting running for the door . not sure if anyone was hurt . #lax
2013-11-01,#lax closed after a gunman goes nuts ? stop the madness !
2013-11-01,"suspect shot , in custody at lax <URL>"
2013-11-01,"federal security officer killed in shooting at los angeles international airport #lax , officials say <URL>"
2013-11-01,fact : an actual legally - purchased selective - fire assault rifle has never been used to commit a murder in u . s . history . #lax …
2013-11-01,stuck in the airport terminal because of the shootings . praying for the victims
2013-11-01,#lax shooting suspect acted alone - lapd . live press conference : <URL>
2013-11-01,stuck in the airport terminal because of the shootings . praying for the victims
2013-11-01,#lax shooting update checkpoint 1 dead 3 injured . confirmed shooter may be passenger
2013-11-01,thanks to <USR> for updating <USR> multiple times today on the #lax shooting !
2013-11-01,what is wrong with the world ? ! can we please stop shooting each other ? praying for the victims . #laxshooting
2013-11-01,"i heard ' three loud pops ' : a witness recounts the moments a shooter at lax fired shots , causing chaos through . . . <URL>"
2013-11-01,reminder : this is the same tsa that worked without pay for more than 2 weeks during the government shutdown . now dying for us . #laxshooting
2013-11-01,latest : all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded - <USR>
2013-11-01,prayers to the victims of the lax shooting 💜
2013-11-01,we ’ ve updated our travel policy due to the incident at #lax . please check here for details : <URL>
2013-11-01,huge traffic backup after #laxshooting <URL>
2013-11-01,stuck in the airport terminal because of the shootings . praying for the victims
2013-11-01,we believe our members <USR> are safe & sound . hearts go out to victims & families . #laxshooting stay strong .
2013-11-01,#lax terminal 3 shooting timeline <URL>
2013-11-01,"witnesses describe lax shooting suspect as "" fairly young "" and dressed in camouflage <URL>"
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,"suspect shot , in custody at lax after tsa agent killed <URL>"
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,thoughts with all those affected by this horrific incident at #lax .
2013-11-01,"lax terminal shooting : several shot , wounded suspect in custody [ photos ] : the post lax terminal shooti . . . <URL> #sweezy"
2013-11-01,"uh nixes plans to bus it to utah . again , the problem is the equipment is stuck at lax . #hawaiifb #laxshooting"
2013-11-01,"#lax update : seven injured , six transported to hospitals , status of seventh victim still unconfirmed <URL>"
2013-11-01,"supt . mccarthy : lax shooting might well have been "" a workplace - related incident . "" reports say shooter was asking people …"
2013-11-01,our thoughts are with the victims of the los angeles airport shooting .
2013-11-01,"gunman at #lax was shot in chest multiple times , intelligence source says . <URL>"
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,another #teaparty anti - govt shooter #msnbctv <USR> #cnn #shutdownthegop #union #uniteblue #dnc #lax
2013-11-01,"latest im news for real - time lax shooting info , officials point to twitter : a shooter o . . . <URL> <URL>"
2013-11-01,"from #lax shooting press conference : three male victims - - 2 with gunshot wounds . one man in critical condition , two in fair condition ."
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,"one person dead after shooting at #lax airport , according to l . a . county coroner un morto dopo la sparatoria all ' aeroporto di los angeles"
2013-11-01,update - officials say three people injured including gunman following shooting at terminal 3 at los angeles airport
2013-11-01,""" <USR> : one person dead after shooting at #lax airport , according to l . a . county coroner - live coverage <URL>"
2013-11-01,thoughts and prayers for all the victims and those affected by the shooting at lax today .
2013-11-01,"just heard about the shooting at my airport . i ' m fine , but considering i ' m at lax about 6 times a month , it ' s a bit scary …"
2013-11-01,thoughts and prayers for all the victims and those affected by the shooting at lax today .
2013-11-01,"gunman at #lax was shot in chest multiple times , intelligence source says . <URL>"
2013-11-01,one killed in la airport shooting : a suspect is in custody after one person was killed and seven wou . . . <URL> ( #sprnch )
2013-11-01,oh yeah there was a shooting at the airport today . . . wonder what happened . . .
2013-11-01,two separate sources tell #cnn that the #lax shooter is not a current or former tsa officer .
2013-11-01,"federal security officer killed in shooting at los angeles international airport #lax , officials say <URL>"
2013-11-01,"developing : the alleged suspect in the lax airport shooting this morning is a white male in his 2 0 s , according to <USR> ."
2013-11-01,the lax shooter was ill timed . the 4 year anniversary of the release of call of duty modern warfare 2 is in 9 days . #remembernoenglish
2013-11-01,: just in : the #laxshooting suspect has been described as a white male in his 2 0 s ” < - can we call him a terrorist ?
2013-11-01,"lax shooter kills tsa agent , prompts mass evacuation , airport lockdown <URL>"
2013-11-01,"gunman at #lax was shot in chest multiple times , intelligence source says . <URL>"
2013-11-01,lax shooting suspect is 23 - year old paul anthony ciancia
2013-11-01,we ’ ve updated our travel policy due to the incident at #lax . please check here for details : <URL>
2013-11-01,"umm ? rt "" <USR> heading out of town on a weekend getaway via #lax ? avoid the chaos and make it a beach vacation here in #newportbeach"
2013-11-01,rt <USR> : #breaking : abc reports #lax shooter is white male in 20 ' s with possible residence in southern new jerse …
2013-11-01,man what is goin on with ppl now a days ? ? shooting up an airport ? ? ? smh ! ! !
2013-11-01,". <USR> reports lax shooting suspect 23 yr old paul anthony ciancia , apparently had strong anti - government views"
2013-11-01,"rt <USR> : . <USR> reports lax shooting suspect 23 yr old paul anthony ciancia , apparently had strong ant …"
2013-11-01,harrowing . rt <USR> #lax shooting : officials say shooter was ticketed passenger <URL>
2013-11-01,breaking : la coroner reports one dead in shooting at #lax
2013-11-01,: update : la coroner confirms 40 year old man has died from wounds from #laxshooting <USR> ”
2013-11-01,rynnäkkökivääri laukusta . . . #laxshooting
2013-11-01,watch live coverage of #laxshooting <URL>
2013-11-01,"lax shooter described as a 23 - year - old u . s . citizen . he was shot in the face ; his condition is unknown , source says : <URL>"
2013-11-01,"timeline : recent threats , attacks at #lax <URL> #laxshooting"
2013-11-01,sad and sorry for lives lost and brutalized due to shooter at lax . wish i did not have to write these sorts of tweets on a reg …
2013-11-01,#live : lax shooting : ' multiple victims ' hit ; at least 7 hurt <URL>
2013-11-01,"breaking : multiple victims at lax shooting , tsa agent and gunman dead <URL>"
2013-11-01,#laxshooting latest : suspect is a white male in his 2 0 s . live updates : <URL>
2013-11-01,""" <USR> : 7 injuries , transported 6 to local hospitals . "" #laxshooting i ' ve had enough of these trigger - happy lunatics ! god have mercy ."
2013-11-01,breaking : la coroner reports one dead in shooting at #lax
2013-11-01,king d royalty <URL> … #la #lax #oakland #sf #bayarea #vegas #losangeles #cali #seo #smm #wp #oc #music #blogs #turnup 29
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,"federal officials : suspect arrested in lax shooting is 23 - year - old paul anthony ciancia , a us citizen & la - area residen …"
2013-11-01,"federal officials : suspect arrested in lax shooting is 23 - year - old paul anthony ciancia , a us citizen & la - area residen …"
2013-11-01,"federal officials : suspect arrested in lax shooting is 23 - year - old paul anthony ciancia , a us citizen & la - area residen …"
2013-11-01,tsa spokesperson : one tsa employee killed in #lax shooting . a second tsa employee is injured . live coverage at <URL>
2013-11-01,just in : a federal official tells cbs news the #lax shooter was not a current or former transportation security administration …
2013-11-01,"politicians should ' fave ' their "" thoughts & prayers "" tweets for future use . saves on typing time . #laxshooting"
2013-11-01,"#lax shooting : man opens fire with rifle , kills tsa worker , wounds 3 others <URL>"
2013-11-01,"off duty <USR> officer helpless bystander at #lax , "" and she said this was actually the one time she decided not to . . . http …"
2013-11-01,these spokesperson ' s need to show a little compassion and get some people skills . #uclamedicalcenter #lax
2013-11-01,what happened to responsible journalism ? ? too much misinformation floating around . . . #laxshooting
2013-11-01,really ? when someone uses hash tag ' whatajoke ' because flights are delayed at #lax it ' s a sign to unfollow them .
2013-11-01,dont worry - not hurt or guilty . i ' m tired of being huddled on the sidewalk & not knowing when guns will stop or if i ' ll get to bali #lax
2013-11-01,<USR> so how did he get past security with a gun ? #lax #obama #tsa
2013-11-01,i ' m told #tsa told #homeland security committee shooting at #lax happened in the security line and at the travel document checker station
2013-11-01,how many shootings will it take for the us to get their heads on straight . . what an unfortunate event today at lax .
2013-11-01,yikes . rt <USR> : #lax update : lapd confirmed they shot the suspect <URL>
2013-11-01,"red cross food arriving for ~ 1000 ppl locked down at #lax bradley . wash it down with <USR> beer , errr water . http :/ …"
2013-11-01,"suspect shot , in custody at lax after tsa agent killed <URL>"
2013-11-01,law enforcement official : suspect in #laxshooting is alive and being treated at hospital <URL> #lax
2013-11-01,"breaking : suspect arrested in #lax shooting is 23 - year - old paul anthony ciancia , a u . s . citizen <USR>"
2013-11-01,but really . . . how can an assault rifle get through ? not like it was hidden in containers of liquid totaling no more than 3 oz #laxshooting
2013-11-01,"at least 2 #tsa agents shot at #lax : 1 died , 1 wounded in leg , tsa says . <URL>"
2013-11-01,"this is #sickening : “ <USR> : at least 2 #tsa agents shot at #lax : 1 died , 1 wounded in leg , tsa says . <URL>"
2013-11-01,descriptions of chaos and fear at los angeles airport shooting <URL>
2013-11-01,the shooting at lax is going to make airport security even more of a pain in the ass
2013-11-01,due to the sniper incident that has taken place in lax airport <USR> will not be in attendance for the #upperech …
2013-11-01,stuck in the airport terminal because of the shootings . praying for the victims
2013-11-01,surreal to see just news vans & unmarked policecars curbside instead of hugging groping couples saying goodbye #lax http :// t . …
2013-11-01,my heart goes out to the victims . #laxshooting
2013-11-01,"yikes ! wtf ! 1 dead , multiple victims in lax shooting spree <URL> via <USR>"
2013-11-01,stuck in the airport terminal because of the shootings . praying for the victims
2013-11-01,update : #lacoroner confirms 4 0 y / o man has died . unclear if its #tsa agent who was reported killed during #laxshooting . <URL>
2013-11-01,policía de los ángeles reporta siete heridos tras el tiroteo en el aeropuerto . <URL> #laxshooting
2013-11-01,keep the victims at lax in your prayers . i hate hearing about senseless acts like this . so sad .
2013-11-01,"stay safe , l . a . - - we ' re keeping everyone involved in the #laxshooting in our prayers ! ♥"
2013-11-01,one killed in la airport shooting <URL>
2013-11-01,live : lax shooting : ' multiple victims ' hit ; at least 7 hurt <URL>
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,thank you to the <USR> #lapd and everyone who came together today at #lax to help
2013-11-01,"#laxshooting will be followed by gun control legislation that will promise "" if you like your gun , you can keep it "" ( for …"
2013-11-01,zerohedge : pictures from lax crime scene reveals shooter weapon <URL>
2013-11-01,"“ <USR> : suspect at lax was shot and is in police custody , source says . <URL> varias personas han result …"
2013-11-01,multiple people wounded in los angeles airport shooting <URL>
2013-11-01,i ' ll never understand why these tragedies happen . praying for those involved #lax
2013-11-01,my heart goes out to those at #lax and to the families of those who have lost a loved one #tsa #prayers
2013-11-01,stuck in the airport terminal because of the shootings . praying for the victims
2013-11-01,"rt <USR> : lax shooter is 23 - year - old paul anthony ciancia , us citizen and resident of los angeles area - nbc"
2013-11-01,"federal security officer killed in shooting at los angeles international airport #lax , officials say <URL>"
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,breaking : law enforcement officials identify lax shooting suspect as 23 - year - old paul ciancia .
2013-11-01,breaking : law enforcement officials identify lax shooting suspect as 23 - year - old paul ciancia .
2013-11-01,u . s . tsa employee killed in l . a . airport shooting - spokesperson <URL> via <USR> #breakingnews #la
2013-11-01,shooting at lax today . . . :( so sad . i am so grateful to live in a country that has gun control . #lax #laxshooting #guncontrol
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,#breaking : los angeles ( ap ) - - law enforcement officials identify la airport shooting suspect as 23 - year - old paul ciancia . #wsbtv
2013-11-01,do we . . . . do we bomb iraq ? #lax
2013-11-01,#breaking : los angeles ( ap ) - - law enforcement officials identify la airport shooting suspect as 23 - year - old paul ciancia .  …
2013-11-01,<USR> reporting law enforcement officials identify lax shooting suspect as 23 - year - old paul ciancia .
2013-11-01,prayers for the victims and their families that were involved in the shooting at #lax today .
2013-11-01,"#lax update : - suspect used assault rifle ; in custody - 1 tsa agent killed , 3 injured - 7 people ( cont ) <URL>"
2013-11-01,breaking : law enforcement officials identify lax shooting suspect as 23 - year - old paul ciancia .
2013-11-01,tragic news about lax . thoughts and prayers w victims .
2013-11-01,security has moved us to a safe location . police everywhere . #laxshooting <URL>
2013-11-01,"law enforcement officials identify los angeles airport shooting suspect as 23 - year - old paul ciancia - <USR> , <USR>"
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,breaking : law enforcement officials identify lax shooting suspect as 23 - year - old paul ciancia <USR>
2013-11-01,tragic news about lax . thoughts and prayers w victims .
2013-11-01,"law enforcement officials identify los angeles airport shooting suspect as 23 - year - old paul ciancia - <USR> , <USR>"
2013-11-01,el rifle que se usó en el tiroteo del aeropuerto de #lax hoy donde murió un #tsa y varios heridos <URL>
2013-11-01,los angeles airport shooting : one dead and several injured – live <URL>
2013-11-01,“ rt <USR> : breaking : paul anthony ciancia identified as #laxshooting gunman <URL>
2013-11-01,""" <USR> : modern warfare 2 predictes the lax shooting "" wtf smh lol literally only thing in common was that it was at an airport"
2013-11-01,almost 4 hrs since the shooting . still here . 2000 + people . they ' re handing out waters & snacks . #laxshooting <URL>
2013-11-01,"i don ' t like airports . . . this is one reason "" <USR> : at least 2 #tsa agents shot at #lax : 1 died , 1 wounded in leg . . <URL>"
2013-11-01,eye witnesses and celebrities shared their experiences during and after the shooting at #lax <URL> #laxshooting
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,breaking : paul anthony ciancia identified as #laxshooting gunman <URL>
2013-11-01,omg . <USR> was & is still at lax when shootings occurred . just read his twitter feed . wow . scary stuff . glad he & everyone is ok .
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"lone suspect in los angeles #lax airport shooting named to us media as paul ciancia , 23 , by law enforcement officials http :// …"
2013-11-01,breaking : paul anthony ciancia identified as #laxshooting gunman <URL>
2013-11-01,"photos : dramatic images of the #laxshooting that left one dead , 6 others injured <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"pigs ? “ <USR> : t lax suspect paul ciancia had a hand - written note that said he "" wanted to kill tsa and pigs . "" <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"if #lax shooter targeted #tsa agents , doesn ' t that open the suspect pool to anyone who ' s passed thru an american airport in last 12 years ?"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,#laxshooting #tragic
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,lax shooting : the bachelor host chris harrison tweets from the airport <URL>
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"lone suspect in los angeles #lax airport shooting named to us media as paul ciancia , 23 , by law enforcement officials <URL>"
2013-11-01,"#laxshooting witness vernoncardenas : as soon as i saw him , i knew he was the shooter bc he wasn ' t moving with urgency . #the …"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"man opened fire with assault rifle in security screening area at #lax terminal 3 , los angeles police say <URL>"
2013-11-01,that #laxshooting is fuckin ridiculous ! wtf is wrong with america ! ! ?
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"⬇ ︎ のせいで 、 laxに入れない 。 勘弁してくれよ 、 、 1 dead , multiple victims in lax shooting spree <URL> via <USR>"
2013-11-01,suspected lax shooter in custody ; multiple injuries <URL>
2013-11-01,"developing : the alleged suspect in the lax airport shooting this morning is a white male in his 2 0 s , according to <USR> ."
2013-11-01,"must be a reason why those reporting a story can ' t just say , "" he was shooting and police returned fire . "" too warlike ? #lax"
2013-11-01,"hope everyone is staying safe at #lax ! prayers go to anyone affected , crazy people in this world 😟"
2013-11-01,#breaking #laxshooting : tsa union confirms that shooter paul anthony ciancia was not a tsa officer or employee . <USR>
2013-11-01,#laxshooting : officers didn ’ t hesitate to confront gunman - daily bulletin - <URL>
2013-11-01,the latest on the los angeles airport shooting : shooter identified : suspected gunman was in custody following . . . <URL>
2013-11-01,obama says ' concerned ' about los angeles airport shooting <URL>
2013-11-01,#laxshooting rt <USR> : lost battery there . a law enforcement official confirms for me the shooter . paul anthony ciancia . born 1990 .
2013-11-01,nbc news ’ pete williams : lax shooter paul anthony ciancia had ‘ strong anti - government views ’ | mediaite <URL>
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,my heart goes out it everyone involved at the lax right now . #laxshooting
2013-11-01,nbc news : lax shooter anti - government <URL>
2013-11-01,i have a newfound patience for #tsa agents . much love to those at #lax today . deepest sympathies .
2013-11-01,"lax latest : _ police id shooting suspect as paul ciancia . _ tsa worker killed , 2 others wounded . _ shooting disrupts flights natio …"
2013-11-01,law enforcement sources : lax shooting suspect is former tsa agent <USR> | <URL>
2013-11-01,"updated : person killed during #laxshooting was tsa employee , & multiple tsa officers are victims , officials confirmed <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,suspect shot and in police custody . witnesses say it was pandemonium . chaos at #lax . a gunman walked in and a tsa agent killed . #unreal
2013-11-01,"breaking news celebs give accounts of lax incident : as a gunman opened fire at los angeles international airport , a group of ce . . . - wow !"
2013-11-01,my prayers go out to those affected by the #laxshooting
2013-11-01,shooting at lax airport . . wtf is our world coming too
2013-11-01,“ <USR> : at #lax some s* * tbag shot up the place . <URL> <USR>
2013-11-01,#lax update : law enforcement sources tell <USR> that initial id of shooter is paul ciancia
2013-11-01,that ' s just fucked up for news to put the parents of the lax shooter address on blast . they ' re not the ones that did it or encouraged him . . .
2013-11-01,updated : at least 7 people were injured in shooting by gunman at los angeles international airport <URL>
2013-11-01,"133 flights cancelled , 293 delayed after shooting at los angeles airport - <USR> <URL>"
2013-11-01,"133 flights cancelled , 293 delayed after shooting at los angeles airport - <USR> <URL>"
2013-11-01,"per <USR> , the next #lax news briefing will be 4pm . #media staging area is now located <USR> #lawa administration visitors …"
2013-11-01,"guy in austin , texas . #austin #texas #lax #thatsaknife <USR> starbucks <URL>"
2013-11-01,gunman opens fire at lax airport killing tsa agent and wounding others with semi - automatic rifle <URL>
2013-11-01,"at least one dead at los angeles airport shooting , terminal 3 evacuated at lax <URL>"
2013-11-01,"#business #reuters tsa agent killed , six wounded in los angeles airport shooting : los angeles . . . <URL> #redzone #covvha"
2013-11-01,"133 flights cancelled , 293 delayed after shooting at los angeles airport - <USR> <URL>"
2013-11-01,"my new #airportfriends at #lax . lance , jesse , and frank ! taking a wack situation and turning it … <URL>"
2013-11-01,lax shooter has nj roots ; texted brother about suicide . <URL> - <USR>
2013-11-01,obama says ‘ concerned ’ about los angeles airport shooting [ beritaterkini ] ~ indonesia for sale ! <URL>
2013-11-01,"tsa agent killed , six wounded in los angeles airport shooting <URL>"
2013-11-01,"news : tsa agent killed , 6 hurt in los angeles airport shooting <URL>"
2013-11-01,"dos heridos de bala , uno de los cuales se encuentra en estado crítico , tras el tiroteo en #lax <URL> vía <USR>"
2013-11-01,"federal official : #lax suspect had materials expressing anti - government sentiment , anger at tsa . <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,omg just heard about the shooting at the lax airport #prayingnoonegothurt
2013-11-01,lax shootin suspect identified found wiv note sayin he wantd to kill tsa & pigs <URL> #lax #losangeles #text #tsa
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,"tsa agent killed , six wounded in los angeles airport shooting <URL> via <USR>"
2013-11-01,omg just heard about the shooting at the lax airport #prayingnoonegothurt
2013-11-01,the lede : descriptions of chaos and fear at los angeles airport shooting <URL>
2013-11-01,i am halfway across the world & twitter is bringing me news of the #lax shooting faster than cnn ’ s site . this is … the new ag …
2013-11-01,lax suspect shot ; tsa officer killed <URL>
2013-11-01,scene inside #lax via <USR> : https://t.co/fm8g5x06so
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,"on lax shooter "" why wouldn ' t he stay and finish him off . "" thanks for the advice cnn !"
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,"🆕 🇺 🇸 rt : “ <USR> : lax shooting suspect texted his brother this morning to tell him he was suicidal , sources say <URL>"
2013-11-01,"celebs give accounts of lax incident : as a gunman opened fire at los angeles international airport , a group of . . . <URL>"
2013-11-01,"lax suspect shot ; tsa officer killed : a man "" pulled an assault rifle out of a bag and began to open fire "" friday . . . <URL>"
2013-11-01,another stunner from lax : photo of couple on empty street in heart of airport . <USR> <URL>
2013-11-01,""" <USR> : official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL> wow that ' s tough"
2013-11-01,"lax suspect shot ; tsa officer killed : a man "" pulled an assault rifle out of a bag and began to open fire "" friday . . . <URL>"
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,cannot believe this lax incident . praying for all those in the area as well as the families of the victims 🙏
2013-11-01,"lax airport shooting : mythbusters ' grant imahara , tory belleci "" safe "" after being inside terminal <URL>"
2013-11-01,"the alleged lax shooter reportedly had a hand - written note that said he "" wanted to kill tsa and pigs . "" <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"tsa shooting : for up to date information on the #laxshooting , go to usa today <URL>"
2013-11-01,lax shooter ranted online about killing tsa officers <URL> #localmemphis
2013-11-01,"federal official : #lax suspect had materials expressing anti - government sentiment , anger at tsa . <URL>"
2013-11-01,they just opened the terminal - we landed at 11 am our thoughts and prayers with victims #lax <URL>
2013-11-01,security still not moving here at #lax but we ' re told soon . be extra nice to your #tsa agents today .
2013-11-01,<USR> uh oh . did they just discover that the #lax shooter is in #occupy ?
2013-11-01,prayers going out to all those affected by the sad and frightening events of today . #lax
2013-11-01,another false flag with batman connections . #lax
2013-11-01,<USR> right . he got through security and started shooting in the gate area . they shut down the airport today . it ' s breaking news lol
2013-11-01,our guests in #lax who are looking for help can find our team in t1 holding westjet signs .
2013-11-01,"nj police : dad called , worried about lax suspect : nj chief : la airport suspect ' s father had asked for help fin . . . <URL>"
2013-11-01,lax gunman identified after airport shooting spree : a gunman armed with an assault rifle entered a terminal at . . . <URL>
2013-11-01,fliers delayed after los angeles airport shooting - <URL>
2013-11-01,<USR> holy shit ! please be safe nick as well as everyone that was there at lax during the shooting ! #laxshooting #prayforla
2013-11-01,"as an outsider looking in , this piece by charles pierce on esquire online is incredible . #laxshooting <URL> <USR>"
2013-11-01,"rt <USR> : terminal 1 , 2 and tbit open at #lax <USR> . terminal 3 still closed . #laxshooting . la atc busy …"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"pennsville , nj police chief : #laxshooting suspect texted family friday that he was thinking of killing himself . http :// t . …"
2013-11-01,"#lax update : airport getting ready to allow employees back into terminal 2 , according to lapd <URL> via <USR>"
2013-11-01,#laxpraying for everyone who is and has being affected by this tragedy at #lax out #nation #usa need a to #pray
2013-11-01,"lax : gunman opens fire at la airport : a lone , black - clad gunman carrying a high - powered assault rifle opened fire and killed a tsa wo . . ."
2013-11-01,are you an australian at lax ? contact <USR> if you are . #lax #laxshooting
2013-11-01,"133 flights cancelled , 293 delayed after shooting at los angeles airport - <USR> <URL>"
2013-11-01,prayers to all affected at lax airport ~ waving tears ; (
2013-11-01,lapd just said the area is still under investigation & will not be letting us leave holding area . #laxshooting <URL>
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,"suspect in custody after los angeles airport shooting , police say ( christian science monitor ) : share with frie . . . <URL>"
2013-11-01,"lax suspect shot , tsa officer killed <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"#breaking #laxshooting : actor <USR> at #lax for shooting ; "" at #lax some s* * tbag shot up the place "" <URL>"
2013-11-01,"1 killed , 6 wounded in los angeles airport shooting - hindustan times : hindustan times1 killed , 6 wounded in l . . . <URL>"
2013-11-01,those needing emotional support after #laxshooting can call 2 - 1 - 1 for <USR> or 1 - 800-985-5990 for <USR> h / t <USR> heykim
2013-11-01,"due to news coverage of the shootings at lax , viewers in los angeles can see today ’ s #yr at 2:05am ."
2013-11-01,almost 4 hrs since the shooting . still here . 2000 + people . they ' re handing out waters & snacks . #laxshooting <URL>
2013-11-01,whats up with all of these shootings ? now lax ? people are so messed up
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"#laxshooting once terminals reopen , they will will be repopulated with airport workers 1 st , then departing passengers . - lax spokeswoman"
2013-11-01,please keep the victims from the lax shooting today in your thoughts and prayers 🙏
2013-11-01,"prayers going out to everyone at #lax - travelers be safe , we ' re thinking of you ."
