2013-07-24,todo mi apoyo y animo a la gente y familiares del accidente de tren en santiago de compostela . día triste para . . . http :/ …
2013-07-24,update - reports at least 35 people dead and more than 100 injured after train derailment in north west spain
2013-07-24,"el accidente de tren de santiago , el tercero más grave de la historia ferroviaria en españa <URL>"
2013-07-24,muy tristes por el accidente de tren en santiago de compostela #animogalicia
2013-07-24,at least 35 killed as train derails in spain : reports - yahoo ! news canada <URL> via <USR>
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,el mundo del deporte se solidariza con el accidente de tren en santiago de compostela #galicia #animogalicia <URL>
2013-07-24,conmocionada por el accidente de tren en santiago de compostela #tragedia
2013-07-24,"<USR> fijate fue a españa a firmar convenios y 24 hs choca untren en españa , , aca habla y se descarrila un tren"
2013-07-24,"spain passenger train derails , killing at least 35 : a passenger train derailed in northwestern spain on wednes . . . <URL>"
2013-07-24,huelva con las víctimas y familiares del accidente de tren en santiago de compostela #ánimogalicia
2013-07-24,mi más sentido pésame a las flias de las víctimas en este terrible accidente de tren sucedido en españa . no dejen de donar …
2013-07-24,vaya accidente de tren que a habido en santiago de compostela . . .
2013-07-24,"el accidente de tren de santiago , el tercero más grave de la historia ferroviaria en españa <URL>"
2013-07-24,el mismo dia que descarrila un tren en españa anuncian que ellos van a capacitar a los motorman argentinos #senoscagan …
2013-07-24,[ tragedia ] al menos 35 muertos y 200 heridos al descarrilar un tren en españa . nota : . . . <URL>
2013-07-24,"more images from this evening ' s horrific train crash , #santiago de compostela , #spain <URL>"
2013-07-24,"actos de la festividad del apóstol , suspendidos por el accidente de tren <URL> santiago patrón de españa . españa en vilo ."
2013-07-24,más de 40 muertos y 50 heridos al descarrilar un tren en santiago de compostela via <USR> <URL>
2013-07-24,update : the death toll resulting from the train derailment in northern spain is now said to be as high as 45 .
2013-07-24,at least 35 people died when a train derailed in northwestern spain : <URL>
2013-07-24,trágico accidente de tren en españa : hasta el momento 35 personas han perdido la vida luego de qu . . . <URL>
2013-07-24,"al menos 10 personas mueren en un accidente en españa , tras el descarrilamiento de un tren en santiago de compostela http :// …"
2013-07-24,"qt <USR> : at least 35 people killed after train derails in galicia , spain <URL> <URL>"
2013-07-24,nuestros corazones están con las víctimas del accidente de tren de españa y sus familias <URL>
2013-07-24,españa . al menos 45 muertos al descarrilar un tren a la altura de santiago <URL>
2013-07-24,"al menos 20 muertos al descarrilar un tren de pasajeros en santiago de compostela , en españa <URL>"
2013-07-24,segunda ampliaciónel descarrilamiento de un tren deja al menos 35 muertos en españa <URL> via <USR>
2013-07-24,“ <USR> : última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,huelva con las víctimas y familiares del accidente de tren en santiago de compostela #ánimogalicia
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,trágico accidente de tren en españa <URL>
2013-07-24,triste desgracia el accidente de tren en santiago de compostela . animo galicia ! ! ! dep #santiago
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,pray for the train victims in spain .
2013-07-24,toda nuestra solidaridad con las familias de las víctimas del accidente del tren de santiago de compostela . #ánimosantiago
2013-07-24,descarrilamiento de tren en galicia españa deja 45 muertos . se hace sentir los mensajes de solidaridad para las victimas y familiares .
2013-07-24,""" última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela . #todoscongalicia """
2013-07-24,"son 60 ahora los muertos por el descarrilamiento de un tren en santiago de compostela , noreste de #españa ."
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,45 muertos en el accidente de tren en santiago de compostela <URL>
2013-07-24,urgente #españa : se eleva a 50 los muertos en descarrilamiento de tren en #santiago de compostela #noticias <URL>
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,urgente #españa : se eleva a 50 los muertos en descarrilamiento de tren en #santiago de compostela #noticias <URL>
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,asciende a 35 el número de muertos tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,"entre 45 y 50 muertos en el descarrilamiento de tren en españa , según fuentes oficiales ."
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,"cristiano : "" es con gran tristeza que me enteré de la noticia en el accidente de tren en españa . me solidarizo y les pido …"
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,train crash in spain : several deaths reported <URL>
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,entre 45 y 50 personas han muerto por descarrilamiento de tren en españa <URL>
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,at least 35 people reported dead in a train derailment in spain <URL>
2013-07-24,toda nuestra solidaridad con las familias de las víctimas del accidente del tren de santiago de compostela . #ánimosantiago
2013-07-24,#breaking : spain : 35 dead in train derailment ( official ) <URL>
2013-07-24,"esta noche mi corazón está con las víctimas del accidente de tren en santiago de compostela , y sus familiares . mucha fuer …"
2013-07-24,urgente : se eleva a 60 los muertos en descarrilamiento de tren en #santiago de compostela #españa <URL>
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,el fc barcelona vol expressar el seu condol per les víctimes de l ' accident de tren a santiago de compostela #ánimogali …
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,el fc barcelona vol expressar el seu condol per les víctimes de l ' accident de tren a santiago de compostela #ánimogali …
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,urgente #españa : se eleva a 50 los muertos en descarrilamiento de tren en #santiago de compostela #noticias <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"el accidente de tren de santiago , el tercero más grave de la historia ferroviaria en españa <URL>"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,sigue en lasexta un especial informativo del accidente de tren en santiago de compostela a partir de las 00:00 http :// t . …
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,": el tren de #alvia iba a más del doble de la velocidad permitida , según fuentes #noticias #santiago #españa"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"mucho ánimo a las familias que acaban de perder a sus seres queridos en el accidente de tren en "" santiago de compostela """
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,descarrila tren en norte de españa ; al menos 35 muertos . <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,""" <USR> : es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia "" luego cristian …"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,asciende a 45 muertos y 70 heridos el balance tras descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,se elevan a 47 los fallecidos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,asciende a 60 los muertos en descarrilamiento de tren en #santiago de compostela #españa <URL>
2013-07-24,toda nuestra solidaridad y apoyo a los familiares y amigos de las víctimas del accidente de tren en santiago de compostela . #todo …
2013-07-24,foto : accidente de tren madrid - santiago de compostela - parte 4 <URL>
2013-07-24,thoughts and prayers go out to the people involved in the train crash in spain .
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,""" <USR> : es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia """
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"world news : #spain : train patri se utar gai , 35 afrad halak , 200 zakhmi , * train k patri se utarne se pehly dhamaka bhi huwa . aini shahideen"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,"en santiago de compostela , hoy era la celebración del apóstol . todo se canceló por la tragedia del tren refe . cerca de 60 muertos"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,orrible la tragedia del tren en españa . solidaridad con los españoles . #accidentesantiago
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,ya van 50 muertos en españa por el accidente del tren
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,[ lo último ] confirman 56 muertos en el descarrilamiento de #tren en #españa <URL> #santiago #galicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"world news : #spain : train patri se utar gai , 35 afrad halak , 200 zakhmi , * train k patri se utarne se pehly dhamaka bhi huwa - aini shahideen"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"update : the train that derailed in #santiago de compostela was traveling at twice the legal speed , sources say : <URL>"
2013-07-24,el fc barcelona vol expressar el seu condol per les víctimes de l ' accident de tren a santiago de compostela #ánimogali …
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,[ lo último ] confirman 56 muertos en el descarrilamiento de #tren en #españa <URL> #santiago #galicia
2013-07-24,"cristiano ronaldo : "" es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia"
2013-07-24,alrededor de treinta muertos al descarrilar tren en españa : madrid . - alrededor de treinta personas han fallec . . . <URL>
2013-07-24,asciende a 60 el número de fallecidos del descarrilamiento de un tren en españa . <URL>
2013-07-24,reports : at least 15 dead after train derails in spain : <URL>
2013-07-24,our thoughts with families of victims of tragic train accident in spain . wish speedy recovery to injured . impressive effor …
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,photos : see deadly crash : deadly train crash in spain <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,por lo menos 35 muertos y 200 heridos al descarrilarse tren en españa <URL> #escuchorcn
2013-07-24,en el tren viajaba gente de distintas partes de españa . . .
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,#españa : van 45 muertos tras trágico accidente de tren <URL>
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,lamentable el accidente de tren en santiago de compostela . abrazos hasta españa !
2013-07-24,mi más sincero pésame para las víctimas del accidente de tren de santiago de compostela . estamos con vosotros . . . http :// t . …
2013-07-24,"la tragedia del tren que se accidentó en las cercanías de santiago de compostela , conmueve a españa . <URL>"
2013-07-24,"wow . :-( rt <USR> : #spain passenger train derails , killing at least 35 . - - <URL>"
2013-07-24,tren alvia que cubría línea #madrid - ferrol ha descarrilado en santiago de compostela ( galicia ) más info en breve . http :// …
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"spain passenger train derails , killing at least 35 - cbc . ca : cbc . caspain passenger train derails , killing at l . . . <URL>"
2013-07-24,"última hora : más de 40 muertos y 50 heridos , 20 graves , en el descarrilamiento de un tren en santiago de compostela <URL>"
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,several deaths reported after fiery train derailment in spain . <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,#españa : van 45 muertos tras trágico accidente de tren <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,56 dead in spain train crash and 70 injured . #feelforthefamilies #happeningtoofrequently
2013-07-24,"<USR> en españa de luto , 56 muertos x ahora en accidente de tren en galicia"
2013-07-24,#españa “ vi venir un torpedo enorme . el tren se venía contra mí ” <URL>
2013-07-24,"triste día de #galicia , máis de 50 mortos nun descarrilamento de tren en #compostela . a miña solidaridade cóas víctimas e as súas familias ."
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"breaking news ! train derails in spain , dozens feared dead - madrid ( ap ) — a train derailed in northwestern spai . . . <URL>"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,"descarrila un tren de ferrol , destino madrid , a la altura de santiago de compostela . . decenas de víctimas mortales"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,my heart is with the families of all the victims from the tragic train accident in santiago de compostela .
2013-07-24,"at least 35 dead , scores injured , as train derails in spain - <URL>"
2013-07-24,breaking : spain regional official alberto nunez feijoo tells radio at least 35 dead in train accident
2013-07-24,"el accidente de tren de santiago , el tercero más grave de la historia ferroviaria en españa <URL>"
2013-07-24,""" dailynews177 full video ] train crash in spain santiago compostela 7 24 2013 "" : <URL> via <USR>"
2013-07-24,al menos 56 muertos y más de 70 heridos al descarrilar un tren en santiago de compostela ( + video ) : también se . . . <URL>
2013-07-24,photos : train crash in spain <URL> #breakingnews
2013-07-24,videogalería grave accidente de tren en santiago de compostela | intereconomía | 1048869 <URL> / / #todos …
2013-07-24,día muy triste en #españa . alrededor de 56 muertos y unos 70 heridos de gravedad tras el accidente de tren en #santiago . descansen en paz .
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,mi corazón está con todas las familias de las víctimas en el trágico accidente de tren en santiago de compostela .
2013-07-24,at least 45 killed as train derails in spain <URL> #spain
2013-07-24,at least 45 people killed in #galicia train derailment - spain ' s pm due to visit site <URL> <URL>
2013-07-24,"<USR> my country , spain , suffering a tragic train accident in santiago de compostela , galicia :( pray for galicia . . . #todoscongalicia"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,que lastimas lo que paso en españa ! muertos por la falla humana y exceso de velocidad 60 muertos en el tren de santiado de compostela españa
2013-07-24,el fc barcelona quiere expresar su más sincero pésame por las víctimas del accidente de tren en santiago de compostela …
2013-07-24,dozens killed in spain ' s worst ever train disaster <URL>
2013-07-24,última hora : ascienden a 60 los muertos en el descarrilamiento de un tren en santiago de compostela <URL>
2013-07-24,""" <USR> : randazzo viajó a españa a pedir ayuda ferroviaria el día que descarriló un tren <URL> este sr es mufaaaa ! ! !"
2013-07-24,"passenger train derails in northwestern spain , leaving at least 35 dead <URL>"
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,spain : train hadsay mein halakato ki tadad 56 hogai * 70 afrad zakhmi * visit & like our fb page : <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,descarriló un tren en españa . ¿ con quién firmó ayer un convenio randazzo para reparar trenes argentinos ? con españa <URL> …
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-24,conmoción mundial 5 6 muertos por accidente de tren en españa cifra similar a la d muertes violentas c / semana acá este gobie …
2013-07-24,todavía hay pasajeros atrapados en vagones de tren que volcó en españa . hay heridos en estado crítico ( vía <USR> …
2013-07-24,randazzo viajó a españa a pedir ayuda ferroviaria el día que descarriló un tren <URL>
2013-07-24,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-08-06,my new blog post : the train in spain is better than the plane <URL>
2013-08-06,breaking : 80 dead in spain train tragedy . find out details here <URL>
2013-08-05,"#clicknecesario “ la he jodido ” , dijo el conductor del tren . “ me quiero morir , no quiero ver esto ” #españa <URL>"
2013-08-05,"nuevo post : accidente de tren en santiago de compostela , españa <URL> #egm"
2013-08-05,pray for all the people killed / hurt in spain . the conductor put all their lives in danger by speeding and derailing the train . #prayforspain
2013-08-05,photo : <USR> and <USR> train in spain . more action shots here : <URL> #efc <URL>
2013-08-05,fatal train crash in spain prompts safety regulators to address distracted driving problem : <URL>
2013-08-05,spain to fit asfa train protection system to enforce speed limits <URL>
2013-08-05,- train derails in northwestern spain near station <URL>
2013-08-04,impactante de como descarriló el tren de santiago de compostela <URL>
2013-08-04,"<USR> a few week ago i heard train accident in spain , i really condolences with that accident . i saw the video , and the crash really bad"
2013-08-04,thousands mourn victims of #spain ' s train derailment - madrid – spain ' s prime minister and prince were among . . . <URL>
2013-08-04,“ no estoy tan loco como para no frenar ” escucha declaraciones del maquinista del tren descarrilado en españa <URL>
2013-08-04,el compostela y el celta buscan fecha para el homenaje a las víctimas del accidente de tren en santiago <URL>
2013-08-04,sepultan restos de dominicana fallecida en accidente de tren en #españa . <URL>
2013-07-28,una superviviente del accidente de tren en españa descubre en el hospital que está embarazada <URL>
2013-07-28,una superviviente del accidente de tren en españa descubre en el hospital que está embarazada <URL>
2013-07-28,una superviviente del accidente de tren en españa descubre en el hospital que está embarazada <URL>
2013-07-28,vídeo - denuncia accidente santiago de compostela : ' fomento recortó en la seguridad del tren ' <URL>
2013-07-28,españa : accidente del tren no fue por un fallo del sistema de alta velocidad <URL>
2013-07-28,shocking footage spain train crash images choquante accident train espagne
2013-07-28,a train crashes in spain and a chicago news station uses it as a way to gain likes on social media . . . #sick #chicago
2013-07-28,#destacadasdelasemana muestran video del descarrilamiento del tren “ alvia ” en españa <URL>
2013-07-28,train driver francisco jose garzon to be ' questioned by judge today ' over spain ' s rail disaster <URL>
2013-07-28,"si al año muere muchísima más gente en accidentes de tráfico que en el tren de santiago y nadie en españa se pone de luto , habrá que decirlo"
2013-07-28,spain crash train driver detained by police <URL>
2013-07-28,31 heridos en accidente de tren de españa siguen en estado crítico | <URL>
2013-07-28,driver in spain train accident charged for reckless homicide <URL> <URL>
2013-07-28,conductor del tren es imputado por homicidio : el maquinista del tren que descarriló en santiago de compostela . . . <URL>
2013-07-28,world › friends defend driver in spain train disaster <URL>
2013-07-28,my thoughts & prayers are w / the victims of the horrific and completely reckless train crash in spain and all of their loved …
2013-07-28,train crash : the driver of the train that derailed in northwestern spain will face a judge sunday evening afte . . . <URL>
2013-07-28,train crash : the driver of the train that derailed in northwestern spain will face a judge sunday evening afte . . . <URL>
2013-07-28,by justice arnab goswami rt <USR> : spain train driver to be questioned <URL>
2013-07-28,después de vivir el accidente de tren en españa una mujer se entera de que está embarazada <URL>
2013-07-28,después de vivir el accidente de tren en españa una mujer se entera de que está embarazada <URL>
2013-07-28,witness : spain train driver said he went fast - usa today <URL>
2013-07-28,pasajero de tren accidentado en #españa falleció hoy ; se eleva a 79 el número de víctimas <URL>
2013-07-28,pidieron por descanso de víctimas fatales y recuperación de heridos en accidente de tren de españa en la oración de los fieles ! #jmj2013
2013-07-28,"aumenta a 79 el número de muertos por accidente de tren en españa , acusado declarará ante la justicia <URL>"
2013-07-28,el maquinista del tren accidentado en españa será llevado hoy ante el juez . <URL>
2013-07-28,maquinista de tren accidentado en españa es acusado de “ homicidio por imprudencia ” . mientras tanto se sigue negando decla …
2013-07-28,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-28,se eleva a 79 el número de muertos por el accidente de tren en españa <URL>
2013-07-28,2 nd us citizen dies from injuries sustained in spain train derailment ; death toll now 79 - <USR> <URL>
2013-07-28,death toll from spain ' s train crash rises <URL>
2013-07-28,video : pilgrims mourn spain train crash victims <URL> via <URL>
2013-07-28,accidente del tren en españa no fue fallo del sistema de alta velocidad | el diario de caracas <URL>
2013-07-28,bbc news uk spain train driver to be questioned : the driver of a train that crashed at high speed in north - wes . . . <URL>
2013-07-28,di spain public beratuq panjang sbb nk derma darah utk mangsa train accident tuh . di malaysia public beratuq panjang sbb nk dptkn minions .
2013-07-28,#skynews #bbcnews #spain #train months to complete santiago de compostela investigation ? will be as quick as possible <URL>
2013-07-28,maquinista de #tren acusado por muerte de 78 personas #españa <URL>
2013-07-28,lo último : el conductor del tren que descarriló en españa declara ante un juez <URL>
2013-07-28,train crash in spain <URL> #journalism <URL>
2013-07-28,judge questions train driver over crash in spain <URL>
2013-07-28,judge questions train driver over crash in spain <URL>
2013-07-28,sharing #suaju spanish train driver appears in court - wall street journal #spainish #spain <URL>
2013-07-28,#mundo el maquinista del tren de santiago de compostela declara en el juzgado - - - > <URL>
2013-07-28,"judge questions train driver over crash in spain - santiago de compostela , spain ( ap ) — the driver of a spanish . . . <URL>"
2013-07-28,judge questions train driver in spain crash : spanish train driver is questioned by judge about train crash tha . . . <URL>
2013-07-28,muerte de una estadounidense eleva a 79 las víctimas en accidente de tren en españa <URL>
2013-07-28,judge questions train driver in spain crash <URL>
2013-07-28,declara maquinista de tren accidentado en españa - <URL> #accidentesantiago
2013-07-28,nuestras oraciones con nuestros hnos . d españa . por todos los familiares de los fallecidos en accidente del tren .
2013-07-28,fabricante de tren descarrilado en españa envía técnicos a investigar . <URL>
2013-07-28,aumenta a 79 el número de muertos en tren de españa <URL> vía <USR>
2013-07-28,españa : accidente del tren no fue por un fallo del sistema de alta velocidad <URL> vía <USR>
2013-07-28,train conductor due in court after crash in spain kills 79 : #pennystocks #stocks
2013-07-28,"spain train crash : judge questions driver : santiago de compostela , spain — the driver of a spanish train that . . . <URL>"
2013-07-28,#linkaloo #newsve maquinista del tren accidentado en españa queda en libertad con … <URL>
2013-07-28,""" <USR> : el conductor del tren descarrilado en españa queda en libertad con cargos . <URL>"
2013-07-28,"juez ordena libertad con cargos para maquinista tren descarrilado : santiago de compostela , madrid . - el juez qu . . . <URL>"
2013-07-28,spain : emergency teams took too much time to aid train passengers - experts <URL> [ elpais ]
2013-07-28,"el maquinista del tren siniestrado en #españa , francisco garzón , quedó este domingo en libertad con cargos , tras testificar durante 2 horas ."
2013-07-28,juez ordena libertad con cargos para el maquinista del tren descarrilado en españa <URL>
2013-07-28,sobrevivientes del accidente del tren en galicia españa : <URL> vía <USR>
2013-07-28,libertad con cargos para el maquinista del tren descarrilado en españa <URL>
2013-07-28,"según medios españoles , el maquinista involucrado en tragedia de tren en españa quedó en libertad <URL>"
2013-07-28,españa : en libertad condicional maquinista del tren descarrilado en galicia <URL>
2013-07-28,españa : liberan con cargos al maquinista de tren siniestrado <URL>
2013-07-28,driver of train that derailed in spain has been charged with 79 counts of homicide by professional recklessness . <URL>
2013-07-28,driver of train that derailed in spain has been charged with 79 counts of homicide by professional recklessness . <URL>
2013-07-28,driver of train that derailed in spain has been charged with 79 counts of homicide by professional recklessness . <URL>
2013-07-28,pedro ferriz de con . - al momento . maquinista del tren de españa queda en libertad bajo control judicial .
2013-07-28,maquinista del tren descarrilado en santiago de compostela sale libre con cargos <URL>
2013-07-28,spanish train conductor charged in crash : the driver of the train that derailed in northwestern spain was charged . . . <URL>
2013-07-28,libertad con cargos para maquinista del tren accidentado en españa <URL>
2013-07-28,#españa : libertad con cargos para maquinista de tren descarrilado . quedó inhabilitado para conducir ferrocarriles . http : …
2013-07-28,así descarriló : así descarriló el tren en el accidente de santiago de compostela <URL>
2013-08-01,""" <USR> : aumenta a 35 la cifra de muertos al descarrilar un tren de pasajeros en santiago de compostela , en españa <URL>"
2013-08-01,join the spain report ' s first ever news quest to santiago de compostela to find out more about the train crash : <URL>
2013-07-30,rt <USR> cajas negras de tren accidentado en españa se abrirán el martes <URL>
2013-07-30,"train crash every where , canada , spain , switzerland . . . . . . . . . ."
2013-07-30,indemnizarán con 60.000 euros a familias de fallecidos en accidente de tren en españa <URL>
2013-07-30,dolor en el funeral por las víctimas del accidente de tren en españa <URL>
2013-07-30,"maquinista del tren accidentado en españa : “ ¿ cómo que me calme ? con lo que he provocado , prefiero morir ” . <URL>"
