2012-11-07,el presidente de guatemala habla de 100 desaparecidos por el sismo de 7.2 esta mañana . el peor en 36 años
2012-11-07,"si eres de #guatemala da "" rt "" si tu das #followbackseguro , luego sigue a todos los que le den rt a este tweet : d rt ♥ #siguemeytesigo vamos20"
2012-11-07,ascendió a 10 los muertos por el terremoto en #guatemala <URL>
2012-11-07,aciende a 10 el número de muertos tras sismo en guatemala <URL>
2012-11-07,asciende a siete el número de muertos en guatemala por temblor <URL>
2012-11-07,"pdte de #guatemala , <USR> , pide a población que evite zonas en las que que haya concentración de gente por posibles réplicas ."
2012-11-07,heart goes out to people in guatemala from #eqnz rt <USR> : guatemalan president : preliminary reports of 15 dead in 7.4 quake - <USR>
2012-11-07,"#sismo se sintió en el df , chiapas , oaxaca , veracruz y otras partes del país . no se reportan daños hasta el momento . . ."
2012-11-07,pensando en la gente de #guatemala y mandandole mucho cariño a ustedes ! ! se les quiere ! ! fuerza ! !
2012-11-07,"#sismo se sintió en el df , chiapas , oaxaca , veracruz y otras partes del país . no se reportan daños hasta el momento . ht . . ."
2012-11-07,"“ <USR> “ <USR> reporte el usgs informa : sismo de 7.4 grados en champerico , #guatemala <URL>"
2012-11-07,yo no sentí el #sismo . . .
2012-11-07,i uploaded a <USR> video <URL> earthquake guatemala city
2012-11-07,"es el terremoto más fuerte en guatemala desde 1976 , tan intenso que se sintió en la ciudad de méxico ."
2012-11-07,senhores do fraque ® sismo faz oito mortos na guatemala : abalo de 7.5 graus na escala de richter foi s . . . <URL> t707502050
2012-11-07,se descarta tsunami para costa de #guatemala tras el sismo .
2012-11-07,realmente una pena los desastres causados por el temblor en guatemala
2012-11-07,primeras imágenes del terremoto en guatemala muestran alto nivel de destrucción <URL> vía <USR>
2012-11-07,"informa <USR> : al menos 15 muertos en guatemala tras terremoto de 7,4 ° richter"
2012-11-07,"y he aquí la localización del terremoto de 7,5 ! . . . . animo guatemala ! <URL>"
2012-11-07,fotos : las primeras imágenes de guatemala tras el terremoto <URL>
2012-11-07,reportan ocho muertos en guatemala tras sismo de 7.2 grados <URL>
2012-11-07,"un ireportero nos envió un video del momento en que ocurrió el sismo de 7,4 de magnitud en #guatemala <URL> <USR> . . ."
2012-11-07,el presidente de guatemala habla de 100 desaparecidos por el sismo de 7.2 esta mañana . el peor en 36 años
2012-11-07,"en la cd de méxico se sintió un sismo , donde se sintió con mayor fuerza fué en chiapas , guatemala y aqui en el salvador ."
2012-11-07,"experto de #guatemala comentó que hubo un "" leve incremento en la marea "" , pero que el tsunami está totalmente descartado . . ."
2012-11-07,"eight deaths confirmed after earthquake in guatemala , according to local fire chief"
2012-11-07,"magnitude - 7.4 earthquake strikes off coast of guatemala , reportedly killing at least 15 <URL>"
2012-11-07,"100 personas desaparecidas y 15 muertos por sismo en guatemala , es ciertoo ? ? ! :o"
2012-11-07,guatemala : muertos por terremoto podrían elevarse a 15 <URL> vía <USR>
2012-11-07,aumenta número de muertos por terremoto en guatemala : más de 10 fallecidos <URL>
2012-11-07,"a strong earthquake struck off the pacific coast of guatemala wednesday morning , rocking t <URL>"
2012-11-07,: suben a diez los muertos por terremoto y hay alerta roja a nivel nacional <URL> / bendiciones
2012-11-07,kraftiga jordbävninar i både mexiko & guatemala rt “ <USR> : el pdte decreta alerta roja tras el sismo de 7.3 registrado en guatemala . ”
2012-11-07,major guatemala quake kills 10 <URL>
2012-11-07,les enviamos mucha fuerza y ánimo a nuestras compañeras de #guatemala por este proceso que están viviendo ! #fuerzaguate
2012-11-07,pensando en la gente de #guatemala y mandandole mucho cariño a ustedes ! ! se les quiere ! ! fuerza ! !
2012-11-07,strong earthquake hits guatemala <URL>
2012-11-07,"usgsearthquake : m 5.0 , offshore guatemala | <URL> | #earthquake"
2012-11-07,"5.0 earthquake , 4 1 km sw of champerico , guatemala . nov 7 13:55 at epicenter ( 3 3 m ago , depth 3 5 km ) . <URL>"
2012-11-07,se reporta un terremoto en guatemala <URL>
2012-11-07,tajula ' s blog : earthquake in guatemala . <URL>
2012-11-07,"gente , o temblor da guatemala e méxico foi forte ? chegando agora"
2012-11-07,""" <USR> : 5.0 earthquake , 4 1 km sw of champerico , guatemala . nov 7 13:55 at epicenter ( 3 3 m ago , depth 3 5 km ) . <URL>"
2012-11-07,our hearts & prayers are with our friends in #guatemala after the terrible earthquake . we stand ready to assist .
2012-11-07,our hearts & prayers are with our friends in #guatemala after the terrible earthquake . we stand ready to assist .
2012-11-07,feels like it ' s all coming to an end rt <USR> : 15 dead in 7.4 - magnitude earthquake off guatemala <URL> via <USR>
2012-11-07,van 15 muertos tras terremoto en guatemala <URL>
2012-11-07,prayers go out to the people of guatemala with 7.5 earthquake hitting them recently
2012-11-07,suspenden clases universidades <USR> y <USR> #sismo
2012-11-07,<USR> se une a sus fans en apoyo a nuestros amigos de #guatemala tras haber sufrido hoy un fuerte #sismo
2012-11-07,"#sismo : 2012 / 11 / 07 14 :0 ( hlv ) , mag . 4.7 mw , a 41 km al suroeste de coro ( 11.275 n , - 70.016 w ) , prof . 5.0 km"
2012-11-07,7.4 - magnitude earthquake strikes guatemala
2012-11-07,earthquake : 15 are dead after massive 7.4 quake off the coast of guatemala
2012-11-07,"fotogalería : un sismo de 7.4 grados richter sacudió américa central y méxico , dejando al menos 10 muertos en guatemala h . . ."
2012-11-07,quince muertos y un centenar de desaparecidos tras terremoto en guatemala <URL>
2012-11-07,guatemala : 15 muertos en fuerte sismo <URL>
2012-11-07,"según <USR> las ruinas de san agustín y santa clara , además el arco de santa catalina sufrieron daños estructurales #temblorgt"
2012-11-07,"debido a la posición del #terremoto en #guatemala , el hipocentro se sitúa seguramente a 80 - 90 km de profundidad . <URL>"
2012-11-07,[ ut world ] 7.4 quake off guatemala kills up to 15 people : the quake was centered 124 miles west southwest of gua . . . <URL>
2012-11-07,ya son 15 muertos en guatemala por el temblor de hoy ( vía <USR> )
2012-11-07,un nuevo sismo ocurrió a las 13:56 hrs según sismograma <URL> #temblorgt
2012-11-07,"sismo de hoy , el más fuerte desde terremoto de 1976 - #guatemala <URL> via <USR>"
2012-11-07,"al menos 3 muertos y 40 casas y 1 escuela destruidas por el temblor se reportan en san marcos , guatemala <URL>"
2012-11-07,tragedia 15 fallecidos y más de 100 desaparecidos deja sismo en guatemala <URL>
2012-11-07,ocho muertos en un terremoto en guatemala : ciudad de guatemala ( reuters ) - ocho personas murieron y varias resul . . . htt . . .
2012-11-07,"<USR> y se volvió a ir . ah , lo del sismo lo dije por el de méxico / guatemala ; capaz los chavistas le culpan de los apagones de hoy ."
2012-11-07,7.4 quake off guatemala kills up to 15 people - usa today : globe and mail7 . 4 quake off guatemala kills up to 15 . . . <URL>
2012-11-07,biggest earthquake in guatemala since ' 76 . . hoping that mis guatemaltecos are #stayingstrong <URL>
2012-11-07,fotos : daños causados por sismo en guatemala <URL>
2012-11-07,#siguemeytesigo fotos : daños causados por sismo en guatemala <URL> #venezuela
2012-11-07,terremoto na guatemala deixa 15 mortos e 100 desaparecidos : autoridades locais emitiram alerta de tsunami . terra . . . <URL>
2012-11-07,#terremotogt que fue mas fuerte que el de el 76 ' ! igwt
2012-11-07,oracion por guatemala ! ! . . . ha estado demasiado fuerte ese sismo . . . dios atiendelos y ayudalos por favor ! ! !
2012-11-07,bbc news - strong earthquake off guatemala <URL>
2012-11-07,pensando en la gente de #guatemala y mandandole mucho cariño a ustedes ! ! se les quiere ! ! fuerza ! !
2012-11-07,guatemala quake update : guatemalan president says there are preliminary reports of 15 dead in 7.4 quake <URL>
2012-11-07,leyendo en las noticias sobre el temblor fuerte en guatemala . . . toda la fuerza para la gente linda de alla . . . . . .
2012-11-07,#terremoto de 7.2 en #guatemala deja el saldo de al menos 15 muertos y más de medio centenar de viviendas destruidas - h . . .
2012-11-07,"terremoto 7,3 en méxico y guatemala ? eso es como un 8.8 en chile . espero que no hayan muchos heridos . fuerza amigos en #mex . . ."
2012-11-07,"“ <USR> : magnitude - 7.4 earthquake strikes off coast of guatemala , reportedly killing at least 15 <URL> - praying for guat ."
2012-11-07,"sismo , réplica de m5 . 0 nov . 7 a las 13:55pm , 4 1 km sw de champerico , guatemala , prof 3 5 km <USR>"
2012-11-07,"guatemala necesita apoyo , no gente estúpida que anda de payasos ante un terremoto"
2012-11-07,"dia 7 , 2 cosas malas sismo fuerte en guatemala y el barsa pierde :("
2012-11-07,"#actualizamos ya son 29 las personas fallecidas , y 150 las heridas , en el terremoto de guatemala . <URL>"
2012-11-07,espero que mi gente de guatemala este bien después de el terremoto que dios los cuide mucho ! ! abrazo desde panamá !
2012-11-07,#temblorgt yo diria #terremotogt esto en mazatenango suchitepequez <URL>
2012-11-07,our thoughts are with the people who lost their lives in today ' s #earthquake in #guatemala
2012-11-07,sismo - al menos 10 muertos en guatemala tras terremoto <URL>
2012-11-07,sismo en guatemala deja 15 muertos y 100 desaparecidos : el presidente otto pérez informó que el mayor número de . . . <URL>
2012-11-07,sismo de 7.4 sacudió guatemala en el pacífico dejó al menos 15 muertos #oaxaca #twitteroax #news
2012-11-07,sube a 29 la cifra de fallecidos por terremoto en guatemala . . . <URL>
2012-11-07,ocho muertos en un terremoto en guatemala <URL>
2012-11-07,leyendo en las noticias sobre el temblor fuerte en guatemala . . . toda la fuerza para la gente linda de alla . . . . . .
2012-11-07,"ap video : a magnitude - 7.4 earthquake struck off the pacific coast of guatemala this morning , killing at least 15 : <URL> . . ."
2012-11-07,hay muertos y desaparecidos a causa del fuerte terremoto en guatemala . detalles en breve en #primerimpacto
2012-11-07,#sismo se eleva a 29 la cifra de muertos por terremoto en #guatemala <URL>
2012-11-07,ya son 29 los muertos por el terremoto que ha sacudido a guatemala <URL> …
2012-11-07,hay muertos y desaparecidos a causa del fuerte terremoto en guatemala . detalles en breve en #primerimpacto
2012-11-07,espero que mi gente de guatemala este bien después de el terremoto que dios los cuide mucho ! ! abrazo desde panamá !
2012-11-07,gobiernos del fmln se solidarizan y ofrecen ayuda a guatemala tras el terremoto en san marcos
2012-11-07,al menos 29 muertos por un fuerte terremoto en guatemala <URL>
2012-11-07,29 muertos por sismo en en guatemala <URL>
2012-11-07,dios el temblor fue catalogado terremoto :s se nota que nuestra guatemala esta bendecida
2012-11-07,"al menos 29 muertos y 155 heridos por un terremoto de 7,2 grados en guatemala <URL>"
2012-11-07,100 desaparecidos en #guatemala por fuerte sismo <URL>
2012-11-07,"6-11-12 obama es reelegido presidente de los eeuu . 7-11-12 sismo 7.2 grados guatemala deja al menos 29 muertos , 155 heridos y desaparecidos"
2012-11-07,honduras pone a disposición de guatemala personal y equipo por sismo : efe la comisión permanente de contingencia . . . <URL>
2012-11-07,"al menos 29 muertos y 155 heridos por un terremoto de 7,2 grados en guatemala <URL>"
2012-11-07,"gobernador de #sanmarcos , luis rivera , informa que sube a 39 el número de víctimas mortales por el #sismogt violento ."
2012-11-07,"la cifra de fallecidos aumenta . "" al menos 29 muertos en guatemala tras un terremoto de 7,5 en la escala de richter "" <URL>"
2012-11-07,"guatemala gets 7.5 earthquake . we get a hurricane and a blizzard within 2 weeks . apocalypse , y u no stop teasing us ?"
2012-11-07,"presidente de guatemala : 15 muertos , 15 bajo tierra y cien desaparecidos por el sismo <URL> vía <USR>"
2012-11-07,governor of san marcos department ( roughly equiv . to a state ) in #guatemala reports 39 fatalities due to today ' s #quake . ( via <USR> )
2012-11-07,"100 desaparecidos en guatemala , luego de violento sismo : <URL>"
2012-11-07,"al menos 29 muertos y 155 heridos por un terremoto de 7,2 grados en guatemala <URL>"
2012-11-07,en guatemala ya son 15 muertos y 100 desaparecidos por terremoto <URL>
2012-11-07,"temblor y alerta de tsunami en guatemala , hagamos cadena de oración para que no sobreviva ricardo arjona ."
2012-11-07,oracion por guatemala ! ! . . . ha estado demasiado fuerte ese sismo . . . dios atiendelos y ayudalos por favor ! ! !
2012-11-07,at least 10 dead in guatemala quake — firefighters <URL> #philippines #news #worldnews
2012-11-07,rt <USR> : #guatemala : pres otto perez says over 100 people missing + 15 dead after major #earthquake . at least 1 sch . . .
2012-11-07,subieron a 29 los muertos en el peor terremoto en #guatemala en 35 años <URL>
2012-11-07,"en total , el terremoto en guatemala ha dejado ya 29 muertos <URL>"
2012-11-07,em tempo real : vai a 29 número de mortos em forte terremoto na guatemala . <URL>
2012-11-07,"al menos 29 muertos y 155 heridos por un terremoto de 7,2 grados en guatemala : efe las autoridades advierten de . . . <URL>"
2012-11-07,van 29 muertos en guatemala por sismo de esta mañana <URL>
2012-11-07,""" <USR> : aviso : ascienden a 10 los muertos por el terremoto registrado en guatemala - vía <USR> <URL> . . ."
2012-11-07,"asciende a 29 la cifra de fallecidos en guatemala tras un terremoto de magnitud 7,2 <URL>"
2012-11-07,29 muertos por sismo en en guatemala <URL>
2012-11-07,guatemala : muertos por terremoto podrían elevarse a 15 <URL>
2012-11-07,un sismo en guatemala . de 7.4 grado . .
2012-11-07,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-07,"al menos 15 soterrados y 100 desaparecidos por sismo en guatemala : 07 de noviembre de 2012 , 16:04 guatemala , 7 . . . <URL>"
2012-11-07,el presidente hugo chávez ya se comunicó con el presidente otto pérez para ofrecerle ayuda humanitaria tras sismo en #guatemala .
2012-11-07,al menos tres personas muertas y 100 desaparecidos causó el terremoto de 7.4 grados en guatemala <URL>
2012-11-07,en estos momentos rcn noticias por la red 106.1 en seguimiento a la noticia del sismo que afecto nuestra guatemala
2012-11-07,#fuerza mi #guatemala ! !
2012-11-07,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-07,el terremoto de guatemala en imágenes #escuchorcn <URL> vía <USR>
2012-11-07,#cuba #ddhhcuba sismo en guatemala : al menos diez muertos en san marcos : socorristas confirman la muerte . . . <URL> #cubava
2012-11-07,"<USR> un abrazo y mis oraciones pa ´ mis cuadernos en guatemala , el temblor estuvo fuerte . #teamfernando"
2012-11-07,al menos ocho muertos en terremoto de guatemala : las víctimas mortales se localizan en el departamento noroccide . . . <URL>
2012-11-07,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-07,"#guatemala : la côte pacifique a été secouée par un séisme sous - marin de magnitude 7,4 qui a fait au moins 39 morts , a indiqué le président ."
2012-11-07,aviso : ya son 15 los muertos por sismo en guatemala . el presidente de guatemala . . . vía <USR> <URL>
2012-11-07,"3 confirmed dead , up to 100 missing in #guatemala quake . 7.4 quake destroys 30 homes in village of san marcos . #usgs"
2012-11-07,"39 #muertos , 155 #heridos y 100 desaparecidos tras el terremoto en #guatemala . vea fotos <URL> <URL>"
2012-11-07,#sanmarcos estamos contigo . mañana te llegamos ;)
2012-11-07,"ahora : #elsalvador , #honduras , #costarica y #venezuela , ofrecen ayuda para damnificados tras terremoto en #guatemala ."
2012-11-07,#morelos ascienden a 29 las muertes en guatemala tras sismo ; hay 155 heridos : las autoridades alertan que podría . . . <URL>
2012-11-07,contabilizan 15 muertos en terremoto de guatemala <URL>
2012-11-07,temblor . guatemala cifra en 29 los muertos de hoy y más de 150 heridos .
2012-11-07,presidente de #guatemala dice que han muerto 39 personas por el sismo de 7.4 grados esta mañana :(
2012-11-07,"ascienden a 29 los fallecidos y un centenar de desaparecidos tras terremoto guatemala , <URL>"
2012-11-07,prayers para guatemala <USR> : at least 29 people were killed after an #earthquake struck off guatemala ' s coast . http :/ . . .
2012-11-07,"#bn un fuerte terremoto de 7,3 deja al menos 29 muertos en guatemala <URL>"
2012-11-07,presidente de #guatemala informa que aumentó a 39 muertos por sismo de 7.4 <URL>
2012-11-07,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-07,update : guatemala president : earthquake kills at least 39 people : <URL> - cj
2012-11-07,associated press parla di 39 vittime e circa 150 dispersi #terremoto in #guatemala segui la diretta su <URL> . . .
2012-11-07,": que dios guarde , proteja y bendiga a todas las personas de méxico , guatemala y el salvador debido al sismo que hubo . bendiciones a todos ! !"
2012-11-07,"“ <USR> : al menos tres muertos por el #sismo de magnitud 7,4 en #guatemala , confirman las autoridades <URL>"
2012-11-07,update : guatemala president : earthquake kills at least 39 people : <URL> - cj
2012-11-07,"29 muertos , 155 heridos y un centenar de desaparecidos en guatemala debido al #sismo"
2012-11-07,"update : 39 dead in 7.4 magnitude earthquake , #guatemala president says <URL>"
2012-11-07,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-07,guatemala quake update : guatemala ' s president says 39 dead in 7.4 - magnitude earthquake <URL>
2012-11-07,#temblorgt sera . . ! ! eso fue epilepsia geografica de una vez !
2012-11-07,"terremoto in guatemala : almeno 39 morti : i dispersi sono 155 . scossa 7.4 , la piu ' forte dal 1976 <URL>"
2012-11-07,"#earthquake m 5.0 , offshore guatemala nov 7 , 2012 17:04:05 utc <URL>"
2012-11-07,"<USR> en guatemala necesitamos el apoyo de todos por el terremoto , les pedimos sus oraciones por favor ."
2012-11-07,sismo m7 . 4 en guatemala : se eleva a 39 la cifra oficial de muertos y hay 300 personas desaparecidas .
2012-11-07,ese terremoto en guatemala -.- para pelos
2012-11-07,"guatemala quake update : death toll rises to 39 , guatemala president says <URL>"
2012-11-07,presidente de guatemala otto pérez molina dijo que aumentó a 39 la cifra de muertos por el fuerte sismo en la región . . .
2012-11-07,hay alerta roja en san marcos ( guatemala ) tras el sismo de 7.4 que deja hasta el momento un saldo de 29 muertos y más de 100 desaparecidos .
2012-11-07,"diez miembros de una misma familia mueren soterradas en san cristóbal cucho , #sanmarcos . alcalde de ese municipio pi . . ."
2012-11-07,11/7/2012 - - 7 . 5 m earthquake offshore guatemala - - no tsunami warning : <URL> via <USR>
2012-11-07,"guatemala quake update : death toll rises to 39 , guatemala president says <URL>"
2012-11-07,"terremoto in guatemala : almeno 39 morti . i dispersi sono 155 . scossa 7.4 , la piu ' forte dal 1976 <URL>"
2012-11-07,<USR> rt <USR> : sube a 29 la cifra de fallecidos por el terremoto en guatemala <URL>
2012-11-07,<USR> terremoto en guatemala . segun informa jesus calleja . <USR> <USR> <USR>
2012-11-07,suman 39 muertos por sismo en guatemala <URL>
2012-11-07,"el rostro de los niños de san cristóbal cucho , #sanmarcos , donde fallecieron 10 miembros de una familia . vía : <USR> . . ."
2012-11-07,death toll in guatemala quake rises to 18 - fire chief <URL>
2012-11-07,"strong quake off guatemala kills 18 , felt in mexico city <URL>"
2012-11-07,"sismo 7.4 en guatemala , oremos por las ciudades afectadas"
2012-11-07,"guatemala red alert 7.4 quake 29 dead ! "" <USR> : guatemala en alerta roja , sismo de 7.4 que deja 29 muertos - <URL>"
2012-11-07,el peor #terremoto desde 1976 dijo el presidente de #guatemala <USR>
2012-11-07,rt <USR> : videos luego del sismo de 7.2 grados en #guatemala . el reporte completo en <URL> d . . .
2012-11-07,#guatemala : la cifra de muertos tras el #terremoto de 7.5 grados aumento a por lo menos 40 segun el gobernador del depa . . .
2012-11-07,"il bilancio del terremoto 7.2 in guatemala si fa pesante . decine di morti , palazzi crollata , in serata nuova scossa 5.0"
2012-11-07,guatemala : se eleva a 29 cifra de muertos y 155 heridos por terremoto <URL>
2012-11-07,"7.4 magnitude earthquake rocks guatemala , killing 39 by <USR> <URL>"
2012-11-07,leyendo en las noticias sobre el temblor fuerte en guatemala . . . toda la fuerza para la gente linda de alla . . . . . .
2012-11-07,<USR> paz a los restos de las personas q murieron en el terremoto de hoy en guatemala .
2012-11-07,"sismo 7.4 en guatemala , oremos por las ciudades afectadas"
2012-11-07,presidente de #guatemala confirma 39 muertos por #terremoto . <URL>
2012-11-07,<USR> <USR> se asustaron tras sismo en la ciudad de guatemala
2012-11-07,"la cifra de muertos por el terremoto de 7.4 grados que azotó guatemala aumentó a 39 , informó el presidente , quien recorre la zona afectada ."
2012-11-07,al menos 39 muertos y 100 desaparecidos por terremoto en guatemala . <URL>
2012-11-07,"( ( ( video ) ) ) sismo de 7.2 grados richter sacude guatemala dejando , según reporte preliminar , unos 10 fallecidos . http : . . ."
2012-11-07,[ sismo ] hay al menos 39 fallecidos en guatemala . autoridades indican que el número se podría incrementar .
2012-11-07,internacionales : sube a 29 la cifra parcial de fallecidos por terremoto en guatemala <URL> #tn7
2012-11-07,"5.1 earthquake , 5 4 km sw of champerico , guatemala . nov 7 16:42 at epicenter ( 2 1 m ago , depth 3 5 km ) . <URL>"
2012-11-07,terremoto causa 15 mortes na guatemala e gera alerta de tsunami <URL> #internacional via <USR>
2012-11-07,el señalamiento ocurre tras el sismo de 7.3 grados frente a las costas de guatemala ; el sistema nacional de prot . . . <URL>
2012-11-07,asciende número de muertos por terremoto en guatemala <URL> vía <USR>
2012-11-07,#sismo suman 39 muertos por temblor en guatemala . cuerpos de emergencia rescatan a personas sepultadas bajo escombr . . .
2012-11-07,""" ya son 39 muertos por el temblor en guatemala . cuerpos de emergencia rescatan a personas sepultadas bajo escombros . """
2012-11-07,#guatemala : aumenta a 39 el número de muertos por terremoto <URL> #terremotoguatemala
2012-11-07,quake kills at least 30 in guatemala - wall street journal : wall street journalquak . . . <URL> ★ ntn : <URL>
2012-11-07,"hasta la 04:00 pm se registran 23 réplicas , tras terremoto en #guatemala . la de mayor magnitud ha sido de 4.8 , vía <USR> . . ."
2012-11-07,en imágenes : temblor de 7.2 grados en guatemala <URL> vía <USR>
2012-11-07,"usgs #sismo mundo : m 5.1 , offshore guatemala : november 07, 2012 22:42:48 gmt <URL>"
2012-11-07,"terremoto en guatemala : sismo de 7,4 grados sacudió las costas del país <URL> vía <USR>"
2012-11-07,7.4 quake off guatemala kills 39 <URL>
2012-11-07,"<USR> paty , ¿ cómo estás ? #guatemala en comunión de oraciones ."
2012-11-07,"terremoto 7,4 ricther guatemala deja 15 fallecidos , casas en el suelo , 100 desaperecidos , 1 0 0 mil personas sin luz fo . . ."
2012-11-07,forte terremoto na guatemala deixa 39 mortos <URL>
2012-11-07,se eleva a 39 la cifra de los muertos por el terremoto en guatemala <URL>
2012-11-07,general de la oea envía condolencias a guatemala por sismo que dejó al menos 39 muertos
2012-11-07,at least 29 people were killed after an #earthquake struck off guatemala ' s coast . <URL>
2012-11-07,mucho animo para toda guatemala por este lamentable temblor . ¡ fuerza !
2012-11-07,se eleva a 39 la cifra de los muertos por el terremoto en guatemala . . . ( cont . ) <URL> #guatemala #sismo
2012-11-07,"¿ se cagaron , verdad ? att . #temblorgt"
2012-11-07,"el aeroclub está recibiendo víveres , agua pura , frazadas , etc . hoy hasta las 8pm para los damnificados del #temblorgt 11 . . ."
2012-11-07,governador confirma 39 mortes em terremoto na guatemala . <URL>
2012-11-07,"iknow this dude from #guatemala , finee as ' freak (: #misshimtoo"
2012-11-07,"terremoto en costa sur de guatemala , se sintió desde méxico hasta costa rica . . ."
2012-11-07,we ' re monitoring the #earthquake off #guatemala . we ' ll bring updates on impact for children and families as we hear .
2012-11-07,#videoforotv sismo en guatemala deja 39 muertos <URL>
2012-11-07,"<USR> #sismo #guatemala por que no le nombran como #terremotoguatemala eso es lo que ha sido , un terremoto !"
2012-11-07,al menos 39 muertos como consecuencia del terremoto de guatemala <URL>
2012-11-07,"fuerte sismo sacude guatemala , el slavador y méxico . <URL>"
2012-11-07,"<USR> sy kene el la arini , nk blk #guatemala !"
2012-11-07,its a bad day for my guate . . but let ' s stay united my people #terremotogt
2012-11-07,actualizado 39 serían los fallecidos tras el fuerte sismo que afectó a guatemala <URL>
2012-11-07,aumenta a 39 cifra de víctimas mortales en #guatemala ; hay más de 100 desaparecidos <URL>
2012-11-07,"terremoto 7,4 ricther guatemala deja 60 fallecidos , casas en el suelo y cientos de desaparecidos <URL>"
2012-11-07,"urgente : decenas de heridos , al menos un muerto y gran cantidad de daños deja el terremoto de 7,4 en costas de guatemala"
2012-11-07,el temblor que acabamos de sentir en la cd . de mex . ( 6 . 3 º ) vino de las costas de chiapas y guatemala . esperamos se encu . . .
2012-11-07,un abrazo a mi gran amigo 2 jeanfer #guatemala ojala estes bien y #dios los socorra . #ww
2012-11-07,mapa del epicentro e intensidad del sismo más fuerte occurrido en guatemala en 36 años <URL> … via <USR> & <USR>
2012-11-10,"pronto espero visitar #honduras #guatemala #panama #paraguay es un sueño para mi estar con ustedes , sigamos la lucha #re . . ."
2012-11-10,"edificio de escuela publica resulta seriamente afectada en su infraestructura por fuerte #sismogt , en el quetzal #sanmarcos ."
2012-11-10,"mourners bury family killed in guatemala quake : san cristobal cucho , guatemala ( reuters ) - ivan vasquez cried as . . . <URL>"
2012-11-10,"reuters : mourners bury family killed in guatemala quake : san cristobal cucho , guatemala ( reuters ) - ivan vasquez . . . <URL>"
2012-11-10,#cuba mis condolencias con el pueblo de #guatemala solo ahora he sabido del #terremoto que ha sufrido ese pais :-(
2012-11-10,mourners bury family killed in guatemala quake : guatemala - quake : mourners bury family killed in guatemala quake <URL>
2012-11-10,mientras unos estamos ahorrando y / o pidiendo ayuda para los damnificados por el #terremotogt otros piden ayuda para un tour ( siguiente tuit )
2012-11-10,"mandatario asegura que la ayuda humanitaria está fluyendo , pero pide paciencia a los afectados #sismogt #temblorgt"
2012-11-10,52 personas han perdido la vida y un millón más resultaron afectados tras sismo en guatemala . <URL>
2012-11-10,"miedo , falta de agua , luz y techo tras devastador sismo en guatemala : <URL> #wikileaks"
2012-11-10,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-10,"si con "" likes "" y publicaciones de ánimo sin acción pensamos reconstruir #sanmarcos , entrémole . . a ver que tipo de ciudad tendremos al final ."
2012-11-10,follow us on #pinterest <URL> 22 boards with volunteer pictures <USR> #guatemala /
2012-11-10,se solidariza con la gente afectada por el terremoto en guatemala [ foto vía web oficial del barcelona ] <URL>
2012-11-10,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-10,"guatemala va a salir muy rápido adelante , el terremoto solo les destruyo sus casas de lamina , esas las levantan en chinga ."
2012-11-10,"yo les quiero confesar algo mucha ! ! ! dios le dijo a mi mama , que lo del terremoto que hubo acá en guatemala , fue . . . <URL>"
2012-11-10,<USR> entierran a familia vásquez gómez - soterrados - san cristóbal cucho : [ - benja - ] poste . . . <URL> #guatemala
2012-11-10,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-10,am 590 news us citizen among victims of guatemala earthquake <URL>
2012-11-10,guatemala solicita acuerdo migratorio a eeuu tras sismo <URL>
2012-11-10,": 2012 / 11 / 10 4 :0 ( hlv ) , mag . 2.8 mw , a 31 km al suroeste de coro ( 11.264 n , - 69.905 w ) , prof . 8.7 km"
2012-11-10,"ahora - #sismo de m 7.4 , 3 5 km s of champerico , guatemala <URL> #jishin #quake #fb"
2012-11-10,"#chile - sismoguc : hora utc : 2012 / 11 / 10 11:00:59 . 6 utc mag : 3.3 , lat : - 23.002 , lon : - 68.821 , . . . <URL> #sismo #temblor"
2012-11-10,"se sigue hablando y requete hablando de sandy pero del sismo de 7,5 en guatemala apenas se dice nada ! mayor poder , mayor relevancia . . triste"
2012-11-10,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-10,""" <USR> : guatemala earthquake in guatemala : 52 victims , the plan of aid and solidarity has begun san marcos <URL>"
2012-11-10,"en lima norte , no rt <USR> : leve #sismo se acaba de sentir en lima . epicentro ha sido en #pucallpa según primeros reportes ."
2012-11-10,#guatemala gob . corrige cifra de muertos tras sismo del pasado miércoles . según las autoridades en total son 42 fallecidos
2012-11-10,#sismo sacudió aguaytía y varias zonas del país <URL> [ ampliación ]
2012-11-10,reducen a 42 la cifra de muertes en guatemala por el terremoto del miércoles <URL>
2012-11-10,baja a 42 número de muertos por terremoto en guatemala <URL> #queyotesigo
