2012-06-13,"if you ' re in #colorado , help decorate the capital christmas tree ( <USR> ) !"
2012-06-13,<USR> <USR> i ' ll definitely check it out . manitou springs is a fun place !
2012-06-13,tonight : colorado springs girl ' s night out pikes peak gun range 6:00 - 8:00pm $5 for range members $8 for ag & ag . . . <URL>
2012-06-13,how you can help #highparkfire victims & the community <URL> thank u for helping
2012-06-13,"<USR> <USR> <USR> you ' ve been quoted in our #storify story "" high park fire "" <URL> #highparkfire <USR>"
2012-06-13,#highparkfire map : <URL>
2012-06-13,"colorado wildfire smoke blows into cheyenne , wyo . - usa today : usa todaycolorado wildfire smoke blows into cheyenne , wyo . usa todaylov . . ."
2012-06-13,"colorado wildfire smoke smudges skies in wyoming : loveland , colo . ( ap ) - - smoke from a massive northern colo . . . <URL>"
2012-06-13,"colorado wildfire smoke chokes cheyenne , wyo . – <URL> <URL>"
2012-06-13,"#highparkfire turns teacher brad finch , skipatroller mike flynn into national wildland fireguys <USR> : #highpark <URL>"
2012-06-13,many pets have been tragically lost in the #highparkfire - this will help kids deal : <URL>
2012-06-13,wow this is the most amazing map of the #highparkfire i have seen . takes a while to load but worth it . <URL>
2012-06-13,it was great speaking today at #ceoworkshop in colorado springs . saw a lot of eyes open with how they could use sms to grow their business .
2012-06-13,air is so much better today in denver . feeling really lucky and hope things improve in ft collins asap . #highparkfire #colorado
2012-06-13,3:30 #highparkfire briefing getting set to begin
2012-06-13,#model in the #forest #colorado <URL>
2012-06-13,<USR> is getting out just in time . . . colorado wildfires <URL> via <USR>
2012-06-13,"#highparkfire briefing > > > "" fuels are ripe . . . . wants to burn . "" bozeman"
2012-06-13,"other / attorney / in house / colorado springs , colorado - usa - co - colorado springs : license management analyst 3 - fin . . . <URL>"
2012-06-13,colorado wildfire : more pre - evacuation notices issued for high park fire near fort collins <URL> via <USR>
2012-06-13,really sweet : someone left thank - you cards on the windows of #highparkfire personnel ' s trucks at <USR> . h . . .
2012-06-13,"high park fire , colorado <URL>"
2012-06-13,"after homering , tulo re - injures left groin in first rehab game at triple - a colorado springs : <URL>"
2012-06-13,can we agree to #unfollow anyone complaining about the smell of the #highparkfire in their house ?
2012-06-13,new post : colorado wildfire forces evacuations as government is accused of slow response <URL>
2012-06-13,<URL> so many days later #highparkfire still full steam ! scary .
2012-06-13,pic of #highparkfire from estes park high school <URL>
2012-06-13,"if you are evacuating #highparkfire , please don ' t forget your animals ! ! if it ' s not safe for you , it ' s not safe for them !"
2012-06-13,red flag warning til 9pm for #fire weather conditions for northern / central mtns and #highparkfire region w . of ft collins . . .
2012-06-13,colorado parks and wildlife issues fire warning <URL>
2012-06-12,"wildfires gut 100 buildings in colorado , menace new mexico town <URL>"
2012-06-12,"rt <USR> : #highparkfire : fire came w / in few feet of communication towers , but fire stopped / <USR> among stations . . . . . ."
2012-06-12,larimer county officials say the official cause of the #highparkfire has been confirmed as lightning . #cofire
2012-06-12,sources tell <USR> a 62 yr old woman has died in the #highparkfire
2012-06-12,firefighters needed for huge fire in colorado . thank goodness <USR> hasn ' t ( cont ) <URL>
2012-06-12,- smoke from the high park fire at horsetooth reservoir fort collins colorado #highparkfire <URL>
2012-06-12,"see birds of prey ( eagles , hawks , falcons , vultures , owls ) injured in #highparkfire ? contact <USR> 970 - 484 - 7 . . ."
2012-06-12,"#highparkfire responders loading up trailer with several cows via <USR> scanner - great responders , keep in . . ."
2012-06-12,evacuees await the setting sun over the #highparkfire #colorado <URL>
2012-06-12,"“ <USR> : colo . wildfire flames reach 300 feet , moves as fast as 20 - 40 feet per minute #highparkfire <URL>"
2012-06-12,anyone with a vacant home for an evacuee from the #highparkfire to use can register it at <URL>
2012-06-12,"wildfires rage in colorado and new mexico : hundreds have fled as a fire near fort collins , colo . , has burned acr . . . <URL>"
2012-06-12,just saw a mountain on fire . bad ass #colorado #foco
2012-06-12,hundreds of families have been evacuated in colorado and new mexico as wildfires continue to sweep the states http :/ . . .
2012-06-12,"<USR> colo . wildfire flames reach 300 feet , moves as fast as 20 - 40 feet per minute #highparkfire <URL>"
2012-06-12,watch : the 8pm #highparkfire briefing is starting . see it here live - <URL>
2012-06-12,what up #wild #turkey hangin out at the grandparents lake . #colorado #summer #nature <URL>
2012-06-12,62 year old linda stedman killed in #highparkfire
2012-06-12,"the high park fire west of fort collins , #co has consumed 36,930 acres so far , is 0% contained and continues to grow . #nws #cowx #cofire"
2012-06-12,#firefighters battle out - of - control blazes in #colorado and #newmexico <URL>
2012-06-12,"#highparkfire is roaring strong ! i saw its smoke from #loc rocky mountain national park on saturday , #photo <URL>"
2012-06-12,rt <USR> : colorado wildfire : denver tv stations clash with larimer officials on fire . . . - . . . <URL>
2012-06-12,"current estimate for #highparkfire is 41,140 acres . they will know more in the morning after a night ir picture is taken ."
2012-06-12,hundreds are evacuated as the wildfires in colorado and new mexico continue to spread : <URL>
2012-06-12,"rt <USR> : #highparkfire is now 41,140 acres with 0% containment ."
2012-06-12,<USR> <USR> <USR> <USR> here ' s my 4 th & final time lapse for the week of the #highparkfire <URL>
2012-06-12,<USR> #colorado and #costarica can ' t wait !
2012-06-12,"#highparkfire has grown to 41,000 acres ; one dead ; more than 100 structures burned in #larimer . via <USR> . http . . ."
2012-06-12,"the #highparkfire in larimer county , co now up to 41,140 acres . sad . #cowx #wildfire"
2012-06-12,photos : colorado forest fire <URL> via <USR>
2012-06-12,buscan controlar incendios forestales en colorado y nuevo méxico #nuevomexico #colorado #incendios <URL>
2012-06-12,reiki for those affected by the terrible wildfires in new mexico and colorado .
2012-06-12,please join me in praying for the people of fort collins . . . heartbreaking #highparkfire <URL>
2012-06-12,"in the midst of the #highparkfire , <USR> tries to use tragedy to make partisan points . disappointing . <URL>"
2012-06-12,latest from our friends <USR> : <URL> #highparkfire
2012-06-12,"smokey sunset #highparkfire #sunset #nature <USR> fort collins , co <URL>"
2012-06-12,"#highparkfire tankers returning to laramie spot wildfire near red feather , douse it w / slurry . <URL>"
2012-06-12,"uh oh . "" high park fire is currently at 41,140 acres with 0% containment "" - "" <USR> : update ( #highparkfire ) <URL>"
2012-06-12,"more firefighters have been recruited to help fight a raging wildfire in the western us state of colorado , which . . . htt . . ."
2012-06-12,"wildfires rage in colorado , new mexico : <URL>"
2012-06-12,"driving holden ' s new ute , the colorado . full driving impressions online tomorrow . #holden #colorado <URL>"
2012-06-12,"colorado wildfire - - high park , near fort collins , co <URL>"
2012-06-12,"if you have been displaced , or if you are able to offer housing : <URL> #highparkfire"
2012-06-12,"wildfires grow in colorado , new mexico - los angeles times : cbs newswildfires grow in colorado , new mexicolos an . . . <URL>"
2012-06-12,"rt <USR> : #highparkfire 3 panoramas i took today from h . 287 , bingham hl rd , & ridge above co rd 23 . <USR> ht . . ."
2012-06-12,forest fires in colorado and new mexico . :(
2012-06-12,"colorado fire : 41,140 acres burned , 1 dead : firefighters were hoping to get control tuesday of a fast - moving wil . . . <URL>"
2012-06-12,video : colorado wildfire ' moving fast ' <URL>
2012-06-12,video : colorado wildfire ' moving fast ' : a fast - moving wildfire near fort collins in the us state of colorado has . . . <URL>
2012-06-12,plumbers in colorado springs plumbing service anouncement : new second location ! : <URL>
2012-06-12,colorado wildfire : our scorching future ? <URL> #environment
2012-06-12,"a big thank you to all those <USR> high park fire working hard to save lives , property and help evacuees . #highparkfire http : . . ."
2012-06-12,4 0 k acre colorado fire . pic taken from south fort collins . 0% contained . <URL>
2012-06-12,"going back to denver . colorado springs , it ' s been real !"
2012-06-12,bbc news - hundreds forced from their homes by colorado wildfire <URL>
2012-06-12,photo : colorado : high park fire slows down › air support helps protect threatened homes in the area ; one . . . <URL>
2012-06-12,smoke from #highparkfire heavy here in my north denver hood .
2012-06-12,"giant #newmexico , #colorado and #wyoming #fires burn out of control <URL>"
2012-06-12,favorite picture from my hike . #nofilter #colorado #hiking #mountains <URL>
2012-06-12,"new mexico , colorado wildfires burn out of control <URL>"
2012-06-12,"#highparkfire now at 43,433 acres with some containment . 500 firefighters will be working today ."
2012-06-12,it ' s smells like campfire outside oh yeah #colorado is on fire ! #highparkfire
2012-06-12,these fires are getting worse in colorado #highparkfire
2012-06-12,"“ <USR> : #cofire #highparkfire acreage burned now at 43,433 ; 500 firefighters to attack the blaze today . ”"
2012-06-12,at least one dead and over 150 structures destroyed as firefighters battle wildfires across colorado and new mexico http :// . . .
2012-06-12,"pre - evacuation notice for part glacier view cr74e , s & e of mcnay hill . hewlett gulch road , deer meadow way , gordon creek lane #highparkfire"
2012-06-12,rt <USR> : #highparkfire burn area map as of monday night 10 p . m . <URL>
2012-06-12,winds must have shifted . longmont is now shrouded in smoke from #highparkfire
2012-06-12,"#highparkfire now at 43,433 acres with some containment . 500 firefighters will be working today ."
2012-06-12,learn more about how you can help and what <USR> is doing to help those impacted by the #highparkfire http :// t . . . .
2012-06-12,curious about techniques used in the #highparkfire area - - new studies support the need for more fire in western forests . ht . . .
2012-06-12,"colorado fires map : colorado fires map , a sprawling wildfire in northern colorado grew larger than the nearby city . . . <URL>"
2012-06-12,#world_news colorado wildfires rage – video <URL>
2012-06-12,"officials in #colorado discuss efforts to contain a massive #wildfire that has burned more than 40,000 acres . live : http :// . . ."
2012-06-12,"#highparkfire #ecosystems densely stocked forest , extremely dry fuels , lack of precip , and high winds = fire likely to . . ."
2012-06-12,"#highparkfire 5% contained , burning largely ( 70% ) on private lands , 43,400 acres : <URL> #cofires <URL>"
2012-06-12,“ <USR> : 1.6 million dollars was determined to be the damage cost at the end of last night #highparkfire ” well crap .
2012-06-12,biblical capitalism workshop on jun20 in colorado springs <URL>
2012-06-12,high park wildfires whip through colorado <URL>
