2012-08-26,la explosión en la refinería #amuay es un ecocidio ! ! gran daño ambiental ! cuantas toneladas de crudo se han quemado  . . .
2012-08-26,pa los preocupados q andaban preguntando por el ! ! ya el presidente chavez esta en #amuay <URL>
2012-08-26,a estas horas nos siguen llegando reportes de la situacion en la zona de la refineria de amuay . . . es dificil muchas . . .
2012-08-26,comunicado a la opinión pública del <USR> por la explosión en #amuay <URL>
2012-08-26,comunicado a la opinión pública del <USR> por la explosión en #amuay <URL>
2012-08-26,un presidente responsable daría la cara a su país en momentos de dificultad como este #amuay
2012-08-26,rt <USR> : rt <USR> : foto satelital #amuay <URL>
2012-08-26,han pasado más de 24 horas desde que comenzó la tragedia de #amuay y el presidente de la república no aparece .
2012-08-26,"arzobispo de coro , roberto lückert , calificó de "" calamidad nacional "" accidente en refinería de amuay <URL>"
2012-08-26,"<USR> disculpen , no es sólo amuay , es la zonas adyacentes a la refinería , judibana , punto fijo , antiguo aeropueto , . . ."
2012-08-26,"el ciudadano » [ galería ] explosión en complejo refinador #amuay , el más grande de #venezuela #pdvsa <URL>"
2012-08-26,hoy pasamos por los centros de acopio de maracaibo . poquísimo movimiento . supongo que muchos están ocupados echando la culpa al otro . #amuay
2012-08-26,la explosión de la refinería en venezuela es el fiel reflejo de lo q sucede con este tipo de gobiernos : se rodean de obsecuentes y corruptos
2012-08-26,:(( #amuay rt <USR> : :(( <URL>
2012-08-26,tristes imágenes #amuay <URL>
2012-08-26,afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL>
2012-08-26,cacerolazo cuando aparezca “ <USR> : un presidente responsable daría la cara a su país en momentos de dificultad como este #amuay ”
2012-08-26,rt <USR> : por favor difundir esta lista de fallecidos y heridos de #amuay gracias por los rt - - - - > http :// t . c . . .
2012-08-26,pdvsa es contigo ! debes resarcir los daños producidos rt <USR> : :(( #amuay rt <USR> : :(( <URL>
2012-08-26,incendio sigue activo en mayor refinería de #venezuela tras fatal accidente <URL>
2012-08-26,rt <USR> : se necesita en hospital calles sierra fenobarbital en ampollas #amuay urgente ! ! gracias rt
2012-08-26,en vivo : presidente de venezuela hugo chávez visita la refinería de amuay en paraguaná donde se registró una explosión e . . .
2012-08-26,rt <USR> : se necesita en hospital calles sierra fenobarbital en ampollas #amuay urgente ! ! gracias rt
2012-08-26,interrumpieron el partido para q el presidente dijera cmo se entero de la explosión de la refinería en amuay ? debería estar es ayudando ! -.-
2012-08-26,#vargas presidente chávez realiza recorrido por la refinería de amuay <URL> #apaguenglobovision
2012-08-26,""" yo voy para allá , me han dicho que es riesgoso , pero yo voy "" #chavezdice #amuay <URL>"
2012-08-26,""" yo les recomiendo no caer en especulaciones "" #chavezdice #amuay <URL>"
2012-08-26,y esa fuga de gas no fue atendida a tiempo señor presidente . #amuay
2012-08-26,"<USR> la d el palito es una muestra pequeña d la refineria de amuay hoy en problema , es una d las 5 mas grande del mundo imagine"
2012-08-26,y en 2 días la van a poner a operar #siluis rt <USR> amuay : 50% de refineria quedo desvastada .
2012-08-26,fires burn at venezuela refinery : two tanks are still on fire at the amuay refinery in northern venezuela after . . . <URL>
2012-08-26,"se acabó el mundo no hay luz en vzla por culpa de la iguana , y explotó la refineria amuay por culpa de la brisa que no habia . . . brisa csm"
2012-08-26,fiscalía reforzó equipo que investiga explosión en refinería de amuay <URL>
2012-08-26,el presidente chávez estuvo en miraflores siempre ! y no tuvo la dignidad ni el corazon d ir a paraguana #amuay infartante !
2012-08-26,""" <USR> : afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL> vergüenza"
2012-08-26,"envían psicólogos , psiquiatras y trabajadores sociales para apoyar a las víctimas de #amuay <URL>"
2012-08-26,haha que raro queriendo dejar en riduculo a los periodistas extranjeros . afronta realidad <USR> #falcon sabe . . .
2012-08-26,todo el mundo sabe que en paraguaná el viento sopla en la misma dirección todo el año #amuay
2012-08-26,manuel bermudez : la refinería de amuay - <URL>
2012-08-26,"chávez a gerentes de #amuay : "" el show debe continuar """
2012-08-26,chávez insta a medios ser responsables al informar sobre el caso amuay <URL> #falcon #venezuela
2012-08-26,- - > rt <USR> : rt <USR> : tristes imágenes #amuay <URL>
2012-08-26,"en #amuay queríamos soluciones pero nos trajeron política , anécdotas y clases de historia ."
2012-08-26,así se ve a esta hora . 4:32pm la columna de humo #amuay <URL>
2012-08-26,"lamentablemente , fui con <USR> a llevar donativo al rectorado de luz y a unt y ambos centros están cerrados . será mañana #amuay"
2012-08-26,"> <USR> : : presidente chávez en recorrido por la refinería de amuay , en este momento en la sede . . . <URL>"
2012-08-26,lógico k en #amuay paso lo k paso por la falta d mantenimiento donde roban ese dinero y por la incompetencia de personas no aptas para pdvsa
2012-08-26,<USR> <USR> #amuay te felicito lo que usted hizo es de una profesional del periodismo el es un candipresidentesaliente
2012-08-26,rt <USR> : ahora resulta que los vecinos q viven alrededor de #amuay son todos unos . . . <URL>
2012-08-26,"el presidente chavez , se moviliza hasta el área del incendio dentro de la refinería amuay"
2012-08-26,"<USR> bien por ti mi bella . . . vez ahora lo que es autoritarismo , o sea que la voz del pueblo para el caudillo no vale nada #amuay"
2012-08-26,para chávez siempre es imposible que pase algo en el país . el que quiera ver que vea #amuay
2012-08-26,"la tragedia d tacoa en el año82 y tejerias año 93 no fueron culpa d luis herrera ni d cap , pro #amuay 2012 si es culpa d chávez ? sean serios"
2012-08-26,"se despide la transmision con el incendio de la refineria amuay al fondo , casi como diciendo "" otro logro hechoensocial . . ."
2012-08-26,ayudmos a #amuay . en bqto protección civil lara : ubicada en la avenida las ferias ( frnte al compljo ferial sociedad vzla cruz ro . . .
2012-08-26,incendio sigue activo en #amuay <URL>
2012-08-26,""" <USR> : #presidentesaliente dice que habitantes de los barrios que rodean #amuay son unos mentirosos , que no o . . ."
2012-08-26,la refinería de amuay no ha recibido ningún mantenimiento durante 2012 <URL>
2012-08-26,venezuela ' s amuay refinery still on fire : by nathan nathaniel . . . <URL>
2012-08-26,"no había fuga , no hubo saqueos , no murió nadie , no pasó nada ! lo de #amuay es un invento de <USR> ! #omg"
2012-08-26,bbc #news uk edition fires burn at venezuela refinery - two tanks are still on fire at the amuay refinery in norther . . . <URL>
2012-08-26,afp : explosión de refinería en amuay es la más grave en el mundo en los últimos 25 años <URL>
2012-08-26,""" tú sugieres algo que es prácticamente imposible , que aquí . . . haya una fuga de gas de 3 o 4 días y nadie le haga caso "" #chávezdice #amuay"
2012-08-26,a alguien le pareció que el presidente estuviese perturbado por lo que pasó mientras se eximía de toda culpa por lo de #amuay ?
2012-08-26,díganle a ramirez ! ! ! <USR> rt <USR> : venezuela no reiniciará la refinería incendiada hasta apagar el fuego . . . ”
2012-08-26,qué patético : rt <USR> : <USR> saludo solidario y revolucionario #micomandante ahí q estar alerta el ataque #amuay . . #capriles
2012-08-26,fires continue to burn at venezuela ' s amuay refinery ( bbc news ) : <URL>
2012-08-26,"wtf ? rt "" <USR> : rt "" <USR> : fallece alumno de u . e . colegio metropolitano en explosión de #amuay "" """
2012-08-26,"todas esas ambulancias q regalamos a bolivia vendrían d útil en este momento , cuando llevan los cuerpos de #amuay e . . ."
2012-08-26,<USR> tiene 24 horas tratando de conjugar el verbo #amuay
2012-08-26,vecinos de la refinería petrolera de amuay ya el viernes habían denunciado un fuerte olor a gas . explosión en la plan . . .
2012-08-26,rafael ramírez : refinería de amuay está en plena capacidad de operaciones <URL>
2012-08-26,importancia del mtto y seguridad industrial #amuay
2012-08-26,comunicado a la opinión pública del <USR> por la explosión en #amuay <URL>
2012-08-26,"lean el tl de <USR> , el cuento de #amuay completo . la fuga se detectó por primera vez el pasado martes ! ! !"
2012-08-26,"ahora sabemos que el simulacro no se suspendió por #amuay , sino porque c . venezuela estaba demasiado bien organizado ( . . ."
2012-08-26,"50 muertos en una refinería en venezuela , o 50 muertos en un tren en argentina , son el resultado de la misma política : desid . . ."
2012-08-26,#venezuela : #refinery to restart in two days after fire <URL>
2012-08-26,increible como juegan y politizan las tragedias en vzla ! los fallecidos #amuay no eran rojos ni azul eran venezolanos no sean desgraciados
2012-08-26,vecino de #amuay : el viernes empezó a sentirse un olor a gas muy fuerte ( fotos ) <URL> vía <USR>
2012-08-26,uu abrazo solidario a mis amigos y colegas q laboran en <USR> . q ayudaran a levantar a #amuay . fuerza la patria va primero
2012-08-26,"si existía fuga de gas , mensaje bbm de rigoberto colina trabajador d puramin antes de morir #amuay <URL>"
2012-08-26,"venezuela struggles with refinery blaze after deadly blast : paraguana , venezuela ( reuters ) - venezuelan firefigh . . . <URL>"
2012-08-26,“ <USR> : incendio en #amuay sigue activo ( fotos ) <URL> #rctv ”
2012-08-26,que tristeza la tragedia en #amuay #puntofijo
2012-08-26,venezuela struggles with refinery blaze after deadly blast <URL>
2012-08-26,venezuela ' s chavez visits site of deadly refinery blast :
2012-08-26,lo más lamentable de todo es ver a los asesinos juzgando la moral de los sobrevivientes que le reclaman las víctimas . . . #amuay
2012-08-26,minci ; gobierno ratifica compromiso con familiares y víctimas de explosión en refinería de amuay : refinería de a . . . <URL>
2012-08-26,desde hace meses se reportaban inconvenientes en la refinería de amuay .
2012-08-26,presidente chávez : toda nuestra solidaridad y amor para el pueblo de #falcon <URL> <USR> <USR>
2012-08-26,mis condolencias y apoyo a familiares d las victimas d la tragedia d #amuay salgamos para adlant #animopuntofijo #adelantmigent
2012-08-26,presidente hugo chávez visita la refinería de amuay tras fatal accidente <URL>
2012-08-26,"las fallas en amuay no era novedad 2011 "" <USR> : extraño humo se ve salir desde la refineria amuay <URL> #pudoevitarse"
2012-08-26,sube a 41 la cifra de muertos por explosión de refinería de #amuay en #venezuela . <URL>
2012-08-26,rt <USR> : las fallas de mantenimiento de la refinería de amuay salen en la . . . <URL>
2012-08-26,"desalojan sectores san rafel , juribana y creolandia en falcón . <URL> #amuay"
2012-08-26,buenisimo luis vasquez la explicacion q dio en alo venezuela de que se esta quemando es nafta en #amuay <USR> <USR>
2012-08-26,"controlado ? rt <USR> : desalojan sectores san rafel , juribana y creolandia en falcón . <URL> #amuay"
2012-08-26,las fallas de mantenimiento de la refinería de amuay salen en la memoria y cuenta 2011 de pdvsa . no tenían materiale . . .
2012-08-26,"chavistas del mundo , quieren saber la verdad de #amuay ? lean a <USR> trabajador de una de las contratistas . . ."
2012-08-26,gracias <USR> profesional q ejerciend su derecho como periodista reporta lo ocurrido en #amuay es atacada <USR> #venezuela
2012-08-26,en situaciones d desatres o se dice la verdad o la verdad le estalla en la cara a los q la ocultan . #amuay sera el esp . . .
2012-08-26,"colabora con alimentos : leche , agua potable y enlatados . #amuay"
2012-08-26,"lo ocurrido en #amuay , la contaminación del río #guarapiche y otros accidentes en #pdvsa , deben de llamar a la reflexión de toda #venezuela ."
2012-08-26,"en dos semanas ocurrieron las tragedias de #amuay , yare , cumanacoa y cúpira . cuatro ejemplos que ( cont ) <URL> . . ."
2012-08-26,así quedaron las casas cercanas a la refinería de amuay ( desgarradoras fotos ) <URL>
2012-08-26,“ <USR> “ <USR> afp : explosión de refinería en amuay es la más grave en el ( cont ) <URL>
2012-08-26,"ultima actualización bb de rigoberto colina , trabajador de puramin , fallecido en #amuay <URL>"
2012-08-26,<USR> siganle ! ! ! ! #amuay #venezuela #fuerzapuntofijo #merida #ff
2012-08-26,sube a 41 la cifra de muertos por explosión de refinería de #amuay en #venezuela . <URL>
2012-08-26,"toro hardy : "" lo de amuay es falta de mantenimiento , una refinería no puede oler a gas , sino a vainilla , jardín , perfume , menta y similares """
2012-08-26,<USR> <USR> #amuay la unica verdad es la de el este tipo jamas reconocera un error ni una derrota preparados para el 7 o ! ! ! .
2012-08-26,dolorosas e impactantes declaraciones de ivan freites en <USR> #amuay
2012-08-26,<USR> ahora resulta que los vecinos que viven alrededor de #amuay son todos unos mentirosos . no hubo nunca olo . . .
2012-08-26,"todavia sigue saliendo candela de #amuay , mañana sera que arranca ?"
2012-08-26,<USR> ahora resulta que los vecinos que viven alrededor de #amuay son todos unos mentirosos . no hubo nunca olo . . .
2012-08-26,"ella sin hogar , aún a  sí protege a su guacamaya #amuay qué dolor . . . foto de <USR> <URL>"
2012-08-26,cnn : venezuela ' s chavez visits blast site - president hugo chavez arrived at the amuay oil refinery in northwestern . . . <URL>
2012-08-26,"y tal rt <USR> pese a la explosión en amuay , ramírez asegura que la refinería está en plena capacidad operativa - <URL>"
2012-08-26,<USR> : sr . presidente tan fundido está su gabinete q no tiene un reemplazo para el min . rafael ramírez ? inaceptable #amuay sabe demasiado
2012-08-26,"todavia sigue saliendo candela de #amuay , mañana sera que arranca ?"
2012-08-26,"#venezuela : aumenta a 41 la cifra de fallecidos por explosión de refinería en amuay , estado de falcón <URL>"
2012-08-26,#amuay es algo extraordinario q ocurrio y afirmara q al inepto no se le pueden dar 6 años +
2012-08-26,"todo el respaldo para ivan frites , advirtió sobre el peligro en #amuay <USR>"
2012-08-26,solidaridad con venezuela | mrree uruguay <URL> #amuay
2012-08-26,emotivo homenaje en honor a las victimas en #amuay #cadenanacional
2012-08-26,chávez visita la zona siniestrada de la mayor refinería de venezuela <URL>
2012-08-26,"me queda claro que los civiles no cuentan en este país , ascensos pos mortem para milicos y ni una misita pal resto #amuay"
2012-08-26,ajá cadena para el ascenso de los militares fallecidos en #amuay y entonces esas personas q van hacer con eso ahora ¿ ?
2012-08-26,pan y circo #amuay
2012-09-07,venezuela ’ s oil refinery blaze : seven good reasons to suspect sabotage . . . . <URL>
2012-09-07,"<USR> fue una belleza . . . y ayer tambien en duaca y siempre amiga ☺ a enfocarnos en esto , no olvidar #amuay . no trapos rojos"
2012-09-07,venezuela ’ s oil refinery blaze : seven good reasons to suspect sabotage <URL>
2012-09-07,"ya en <USR> excelente local occidental . buenos vídeos , buen ambiente , amplio local . <USR> #paraguana"
2012-09-07,"en una semana refinería amuay estará "" completamente lista "" : lechería . - la refinería de amuay tardará al menos o . . . <URL>"
2012-09-07,explosión en amuay pudo generarse por fuga sostenida <URL> #amuay #venezuela
2012-09-07,<USR> pero lo de #amuay lo sacaron hasta en el horóscopo ! ! #mediosbastardos #traidoresalpueblo
2012-09-07,#amuay #puntofijo rt <USR> : fuerza policial en redoma de judibana por anuncio de marcha civica de la comunidad ! !
2012-09-07,siempre actualizada : la refinería de amuay . . . <URL> vía <USR>
2012-09-07,embajada de venezuela expresa su asombro por cómo un diario ruso informó sobre la refinería de amuay <URL> <USR>
2012-09-07,ayuda a las personas afectadas por los sucesos de #amuay enviando ayuda al 327 ¡ favor rt !
2012-09-07,#curiosidad guiness más locos . . . . <URL> #falcón #puntofijo #coro
2012-09-07,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-07,! ! ! buenisimo ! ! ! chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski pre . . .
2012-09-07,chavez le mandó a quitar el nombre de crp a la refineria de amuay porque dice : capriles radonski presidente
2012-09-07,por la colocacion de gente incapaz en la refineria de amuay con los resultados ya conocidos #chaveztequedaunmes
2012-09-07,"el gobierno maneja pdvsa y corpoelec , pero dicen no tener la culpa de la explosión de #amuay los derrames , ni los . . ."
2012-08-28,así quedaron las casas cercanas a la refinería de amuay ( desgarradoras fotos ) « <URL> <URL> vía <USR>
2012-08-28,"tras el accidente ocurrido en la refinería de amuay el sábado pasado , el destino de los petrobonos están en el limbo ."
2012-08-28,venezuela refinery fire spreads : a fire at venezuela ' s largest oil refinery caused by an explosion on saturday s . . . <URL>
2012-08-28,venezuela refinery fire spreads : a fire at venezuela ' s largest oil refinery caused by an explosion on saturday s . . . <URL>
2012-08-28,se agrava incendio en refinería de #venezuela ; suman 48 muertos <URL>
2012-08-28,"no entiendo eso de vtv . un juego de video "" gringo "" del año 2006 explotan la refineria de amuay . wtf ! la culpa tiene el juego ?"
2012-08-28,<USR> deditos listos para la #opbas #amuay
2012-08-28,me atrevo a decir que los que andan pasando cadenas estúpidas no se han dignado a contribuir con ayuda en algún centro de acopio . . #amuay
2012-08-28,:( rt <USR> : rt <USR> : imagen aerea de la explosión de la refinería de amuay . <USR> <URL>
2012-08-28,"¿ casualidad ? rt <USR> en dos semanas ocurrieron las tragedias de #amuay , yare , cumanacoa y cúpira . cuatro ejemplos"
2012-08-28,impactante foto de la explosión de la refineria de amuay <URL>
2012-08-28,:'( rt <USR> :( rt <USR> así anochece este lunes la refinería de amuay <URL> vía <USR> .
2012-08-28,"#amuay / / centros de acopio : casa del pueblo de chacao . calle mohedano con ávila , casa nº 16 . telf : 0212 - 2659923 #caracas"
2012-08-28,#ddr el incendio en la refinería venezolana de amuay se extiende <URL>
2012-08-28,""" <USR> : "" explosión de amuay se produjo por vientos inusuales en el área de la refinería "" : presidente de pdvsa , en vivo , en vtv """
2012-08-28,incendio en refinería venezolana de amuay se extiende a un tercer tanque <URL>
2012-08-28,"no tengo palabras para describir lo que siento #amuay . como nos ocurre esto al país mas bello , rico y con la gente mas c . . ."
2012-08-28,"calma que "" todo "" esta controlado #amuay <USR> <URL>"
2012-08-28,venezuela refinery fire spreads <URL>
2012-08-28,en la refineria de amuay no habia en inventario espuma para apagar incendios . que cara dura !
2012-08-28,"un tercer tanque está en llamas en refinería de amuay . <USR> , en directo desde venezuela ."
2012-08-28,"yahoo news fire spreads at venezuela refinery , 41 dead <URL>"
2012-08-28,""" <USR> : "" explosión de amuay se produjo por vientos inusuales en el área de la refinería "" : presidente de pdvsa , en vivo , en vtv """
2012-08-28,todo un grupo familiar murió en la explosión de la refinería amuay <URL> carajo . . . . como dios permitio es . . .
2012-08-28,fuego en refinería venezuela alcanza a tercer tanque : caracas ( reuters ) - el fuego que se desató el sábado en la . . . <URL>
2012-08-28,"si quieres ayudar enviando insumos , agua mineral y alimentos no perecederos a nuestros hermanos d #falcon ve a cruz . . ."
2012-08-28,¿ cómo se le cree a chacu q no olía a gas en #amuay ? es el mismo gobierno q decía q se podía beber agua contaminada . . .
2012-08-28,el papa benedicto xvi manifestó su pesar desde el vaticano por la tragedia ocurrida en la refinería de amuay .
2012-08-28,"esta noche reflexionando sobre la vida , programa dedicado a #amuay , con cancionero cinematográfico"
2012-08-28,esta tarde se prendió otro . . . ! un tercer tanque de combustible tomó fuego en refinería de #amuay
2012-08-28,<USR> foto de la noche del viernes ver patio de tanques de #amuay al fondo . <URL> <USR> . <USR>
2012-08-28,se ha determinado que tragarse el humo de los tanques de #amuay es excelente para la salud : diosdado cabello . . . #hdp !
2012-08-28,"informan que mañana habrá una remoción de escombro en los campitos , lugar donde se encontraba el destacamento 44 #amuay"
2012-08-28,chavistas piden q oposición no haga politiquería con lo de #amuay que quieren q admiren el trabajo de ramirez ? <USR> <USR>
2012-08-28,"chávez ordenó ( 2004 ) q la refinería de amuay asignara terreno para "" núcleos endógenos "" d economia popular : <URL>"
2012-08-28,venezuela death toll rises after refinery blast - <URL> <URL> via <USR>
2012-08-28,"señores buenas noches , se acabo la espuma . . . . #amuay"
2012-08-28,"rt para ubicar a carmen jackeline acosta vacca desaparecida en #amuay , josé vacca banesco , <URL> <USR> . . ."
2012-08-28,actualizate ! el fuego continúa en la refinería de amuay y el número de muertos sube a 48 <URL>
2012-08-28,"no se juega con el dolor de los venezolanos , solidaridad con #amuay sin hacer campaña #nomasshow"
2012-08-28,"que cojones hablan de no politizar la tragedia de #amuay y en esto momentos chavez lo esta haciendo , asco es lo que si . . ."
2012-08-28,el bobote d min defensa dejará entrar a los gringos al esp aéreo y se pondrá a la orden y no estorbará para q apaguen #amuay ? . . .
2012-08-28,"“ la gente del petróleo , responsables de los “ mayores daños que haya sufrido la refinería de amuay en toda su historia ” ."
2012-08-28,ojalá esta cadena fuera para informar sobre los desaparecidos de #amuay que desastre vale ! ! ! :/
2012-08-28,"marabina , los rumores logran ese efecto . no te dejes vencer ! ! <USR> ya ni sabe uno q pensar q decepcionada estoy con todo :( #amuay"
2012-08-28,ministerio público recibió denuncias acerca de seis personas desaparecidas a raíz de explosión en refinería de amuay
2012-08-28,""" el loco "" en una cadena electoral : canta , canta con imágenes de la tragedia #amuay mientras tanto en maturin se están ahogando en lodo . . :x"
2012-08-28,ojalá esta cadena fuera para informar sobre los desaparecidos de #amuay que desastre vale ! ! ! :/
2012-08-28,se ha determinado que tragarse el humo de los tanques de #amuay es excelente para la salud : diosdado cabello . . . #hdp ! !
2012-08-28,rt <USR> : lo más urgente en #amuay es refrescar l esferas . verdaderas bombas d tiempo . no jueguen con seres humanos . dejense . . .
2012-08-28,"estoy "" asqueada "" de leer tanta violencia verbal en twitter por lo de #amuay ( de lado y lado ) . . . después se acusan de intolerantes ! !"
2012-08-28,la chica perdida en #amuay <URL>
2012-08-28,"no le han resuelto a la gente de vargas y van mas de 13 años , creen realmente que le van a resolver a la gente de #amuay ?"
2012-08-28,hoy mi mamá me dijo angustiada que dos tanques más se incendiaron :( #amuay
2012-08-28,"mira vale : el que no queria "" aprovecharse "" de una desgracia como la de #amuay saca una cadena no informando , si no di . . ."
2012-08-28,la situación de vzla es tan triste que muchos hasta sienten cierta satisfacción por lo que pasa en #amuay porque les conviene políticamente .
2012-08-28,""" orando por mi querida venezuela , nuestro dios consuele a los familiares de las víctimas de la explosión de #amuay . """
2012-08-28,no hay condiciones para que se produzca una nueva explosión en la refinería de amuay <URL>
2012-08-28,rt <USR> : especial efe : accidente en refinería de amuay segundo más grave del mundo en últimos 25 años htt . . .
2012-08-28,"canto estebanista : un gran tanque , se quemaba en la refineria de amuay , como veia que no podia , se quemo otro . . . <URL>"
2012-08-28,van a decir que la esplosion se produjo por una fuga de media hora si fue 1 / 5 de la bomba atomica de hiroshima #amuay
2012-08-28,/ candidatos hablan sobre el accidente de #amuay <URL> #elecciones2012
2012-08-28,"#amuay no murieron cumpliendo con su deber , murieron porque otros no cumplieron con el suyo <USR> <USR> <USR> . . ."
2012-08-28,cual sera el numero real de victimas ? que triste todo esto #amuay
2012-08-28,venezuela refinery disaster spotlights chavez ’ s mismanagement <URL> #tcot #lnyhbt
2012-08-28,tenemos que recordar que rafael ramirez escupió por esa jeta hace 3 dias que en 2 dias la refineria de amuay volver . . .
2012-08-28,presidente medina se solidariza con venezuela ante tragedia en refinería <URL>
2012-08-28,#amuay señal de la negligencia he incompetencia del gorbierno nacional #hayuncamino
2012-08-28,"y esa es la "" gente de capriles "" rt <USR> : la refinería en amuay en llamas y ellas posando para la foto http :// t . . . ."
2012-08-28,ella es andrea rivero <URL> prima desaparecida de <USR> y <USR> en la tragedia de #amuay <USR>
2012-08-28,"vuelvo a ver las noticias . y amuay sigue en llamas . es hora de despertar , un pais no puede ser tan "" accidentado "" #amuay"
2012-08-28,"el hombre canta . . . , mientras #amuay sigue ardiendo , qué desidia ! ! #tristeza ☹"
2012-08-28,"sin anino de especular , me parece que hubo saboteo en #amuay , y mas con algunos elementos que se estan demostrando , ejemplo mercenarios 2"
2012-08-28,"<USR> buenas noches ! llegate al dm ! soy la presidenta de flores de esperanza , #falcon y estamos organizando un evento musical !"
2012-08-28,me imagino que mañana se retoman las funciones de la refineria de amuay ! asi lo dijo el vice . . .
2012-08-28,"#acopiobaruta se necesita : protosulfil , silvederma y sulfadiazina de plata , inyectadoras naranjas y azules , gaza . #amuay"
2012-08-28,suman 41 muertos por explosión en refinería de venezuela <URL>
2012-08-28,"en solidaridad con las personas afectadas por la tragedia de #amuay , los invitamos a aportar su granito de arena . . . . . ."
2012-08-28,se demostró que pdvsa si es roja rojita #amuay ineptos
2012-08-28,rt <USR> : que hacía germán sánchez otero ayer en #amuay junto a chávez ?
2012-08-28,la gente asfixiandose con el humo que para diosdado cabello es bueno para la salud ! #amuay
2012-08-28,bbc news - fire at venezuela amuay refinery spreads <URL>
2012-08-28,"100 millones serán destinados a recuperación de daños en #amuay , #venezuela - <URL>"
2012-08-28,preguntenle a algun conocido militar que tengan : cuantos muertos van en #amuay ? r : mas de 150 .
2012-08-28,se ha determinado que tragarse el humo de los tanques de #amuay es excelente para la salud : diosdado cabello . . . #hdp !
2012-08-28,#lomásrt mayoría de pacientes ingresados al hospital coromoto se encuentran estables <URL> #amuay
2012-08-28,se estima para este martes extinción total del fuego de los tanque 202 y 203 en refinería amuay | <URL> h . . .
2012-08-28,lo que me deja de positivo ( dentro de lo trágico ) es ver como nos hacemos grandes los venezolanos en momentos como éste . #amuay
2012-08-28,preguntenle a algun conocido militar que tengan : cuantos muertos van en #amuay ? r : mas de 150 .
2012-08-28,rt <USR> : <USR> <USR> : el sectarismo no tiene nombre . le prohibieron la entrada a #amuay a b . . .
2012-08-28,"no quiere decir que sea la causa , pero debe decirse : memoria y cuenta reveló que mantenimiento en #amuay fue postergado http . . ."
2012-08-28,<USR> este amigo <USR> dice que lo recaudado en centros de acopio ( 7 camionetas ) no fue recibido en base naval de ptofijo #amuay
2012-08-28,"no quiere decir que sea la causa , pero debe decirse : memoria y cuenta reveló que mantenimiento en #amuay fue postergado http . . ."
2012-08-28,bueno y es que van a dejar que la refineria de #amuay se consuma completa ? pueden haber mayores explosiones !
2012-08-28,"3 dias #amuay ardiendo y no puedo olvidar lo q dijo el glorioso min . de la defensa : "" esto no es un asunto noticioso "" . . ."
2012-08-28,imagen satelital de #amuay ? rt <USR> : <URL> #venezuela
2012-08-28,memoria y cuenta 2011 de #pdvsa revela que mantenimiento fue postergado <URL> #amuay
2012-08-28,fiscal asegura que no hay desaparecidos en #amuay <URL>
2012-08-28,memoria y cuenta 2011 de #pdvsa revela que mantenimiento fue postergado <URL> #amuay
2012-08-28,"apagón en la urb san rafael de punto fijo , a un km de distancia de la refinería de amuay , donde sigue el incendio ."
2012-08-28,venezuela reiniciaría refinería de amuay el viernes : reuters <URL>
2012-08-28,dicen tener la situación controlada pero el viento no opina lo mismo #amuay
2012-08-28,dios mío que horror ! ! ! las imágenes que el régimen no quiere que veamos de #amuay y luego los llaman héroes . qepd http :// t . . .
2012-08-28,""" ayer suspendimos nuestro recorrido por aragua , para seguir en contacto con lo sucedido en #amuay . mi solidaridad con e . . ."
2012-08-28,con la ayuda ofrecida por eeuu ya la refineria no estuviese bajo llamas . pero para pesar de la población de #amuay a . . .
2012-08-28,complejos ! rt <USR> antes q el mitomano acepte la ayuda de eeuu prefiere q #amuay completa desaparezca !
2012-08-28,techos en el suelo <USR> refineria de amuay <URL>
2012-08-28,¿ quieren saber cómo colaborar con los perritos rescatados en #amuay ? lean el tl de <USR>
2012-08-28,<USR> que extraño dias antes del accidente de #amuay unas estaciones de servicio en lara decian que habian explotado que extraño
2012-08-28,seguiria siendo triste pero ojala solo fuesen 48 el numero de muertos reales de la explosion en #amuay . . la . . . <URL>
2012-08-28,en solidaridad a nuestros hermanitos en #amuay . . . <URL>
2012-08-28,"muertos por explosión en refinería de venezuela son 41 y no 48 , rectifica gobernadora del estado falcón"
2012-08-28,"<USR> x tu negligencia , ignorancia y megalomanía le quitarle recursos al mantenimiento d #amuay p / financiar tu campaña #venezuela"
2012-08-28,dios mío que horror ! ! ! las imágenes que el régimen no quiere que veamos de #amuay y luego los llaman héroes . qepd http :// t . . .
2012-08-28,#amuay cronología de accidentes petroleros durante 2012 en #venezuela - <URL>
2012-08-28,rafael ramírez negó que hubieran explotado dos esferas de gas en la refinería de amuay <URL>
2012-08-28,"venezuela : se extiende el incendio en la refinería , pero se descartan riesgos mayores : cientos de bomberos y vol . . . <URL>"
2012-08-28,confirmado : uno de los tanques de almacenamiento en llamas en la refinería de amuay ya ha sido apagado .
2012-08-28,rafael ramírez dice a vtv que el “ tanque 200 ” está extinguido completamente . #amuay
2012-08-28,dios mío que horror ! ! ! las imágenes que el régimen no quiere que veamos de #amuay y luego los llaman héroes . qepd http :// t . . .
2012-08-28,logran apagar las llamas del tanque 200 en refinería de amuay <URL>
