2013-07-06,deadly quebec oil train disaster and athabasca river spill on same day as . . . - de smog blog ( blog ) <URL> #collapse
2013-07-06,toutes mes pensées vont à ce qui se passe à #lacmegantic
2013-07-06,"lac - megantic train derailment : videos , photos from the scene <URL>"
2013-07-06,<URL> - lac - mégantic - québec <URL>
2013-07-06,"canada inferno : close - up footage of fuel train explosion in #lacmegantic , #quebec ( video ) <URL>"
2013-07-06,"my prayers and condolences are with all who are tragically affected by the train derailment in lac - mégantic , québec . #canpoli #lpcq #lpc"
2013-07-06,lac mégantic bbc news <URL>
2013-07-25,et en espagne ? : les enquêteurs penchent pour la négligence crim . de #mma <URL> #cdnpoli #polcan #lacmegantic ” <USR>
2013-07-25,my look at the continuing tragedy in lac mégantic . <URL>
2013-07-25,maires démissionnaires : 854 000$ donnons vite cette somme à la seule mairesse qui en a bien besoin . . . celle de #lacmegantic
2013-07-25,<USR> <USR> mes photos de lundi ;) <URL> #lacmegantic #lavaltrie
2013-07-25,5.7 million litres of oil spilled in lac - mégantic <URL>
2013-07-25,explosion à lac - mégantic : j ’ accuse ! | le devoir <URL> via <USR>
2013-07-25,police operation conducted near lac - megantic <URL>
2013-07-25,lac megantic train explosion : police raid mma rail company office <URL>
2013-07-25,"lac - megantic , que . – the parish priest in a small quebec town struck by a deadly rail disaster says an upcoming …"
2013-07-25,"<USR> have raided cdn . head office of mma , the rail company behind deadly july 6 train wreck in lac - mégantic . via <USR>"
2013-07-25,l ' industrie touristique des cantons - de - l ' est se mobilise pour apporter un baume à la population de lac - mégantic : <URL>
2013-07-25,lac - mégantic derailment investigators search railway ' s offices : quebec provincial police investi . . . <URL>
2013-07-25,les funérailles des victimes de #lacmegantic seront payés par la corpo des thanatologues : <URL>
2013-07-25,"york county , va looks into implications of lac - megantic runaway train disaster in canada <URL>"
2013-07-25,svp ( soc . pour vaincre la pollution ) demande de la transparence sur le déversement de pétrole à #lacmégantic . <URL>
2013-07-25,la mma n ' a pas répondu à la mise en demeure de 48 h de la ville de lac - mégantic
2013-07-25,le gouverneur du maine paul lepage se rendra a #lacmegantic pour la célébration commémorative . <URL> …
2013-07-08,sorry to hear about the news in lac megantic . thoughts and prayers are with you .
2013-07-08,<USR> <USR> il a sûrement eu besoin du pétrole pour se rendre au lac mégantic ! à moins qu ' il y soit allé à dos de …
2013-07-08,"new photo shows power of train explosion , sky alit above town in quebec . <URL>"
2013-07-08,sorry to hear about the news in lac megantic . thoughts and prayers are with you .
2013-07-08,lac mégantic and rivière chaudière are not on protected list since harper cons gutted environmental protection of waterways  …
2013-07-08,help those affected by explosions in #lacmégantic . donations can be made online : <URL>
2013-07-08,"#lacmegantic sauf erreur de ma part , il me semble bien que lorsque le conducteur quitte le train , une quantité suffisante de freins . . ."
2013-07-08,suis - je trop émotif ? je crois que les événement de #lacmegantic mériteraient la mise en berne de tous les drapeaux du qc . …
2013-07-08,"if casualties continue to rise in #lacmegantic , this accident could also be one of the deadliest rail incidents in north americ …"
2013-07-08,"praying for my brothers and sisters in the town of lac - mégantic , quebec after the huge explosion ."
2013-07-08,"canada , il terribile incidente ferroviario di lac - megantic sta provocando un disastro ambientale . . . <URL>"
2013-07-08,#lacmégantic - pour faire un don pour les sinistrés à la <USR> : 1 - 800 418-1111 ou sur le web <URL>
2013-07-08,quebec police : 5 dead in oil train derailment <URL>
2013-07-08,officials with the transportation safety board say they ’ ve examined the train involved in the lac - megantic disaster .
2013-07-08,estimés collègues . cessez de demander aux gens de lac mégantic s ' ils ont vécu un choc . la réponse est oui . merci .
2013-07-08,praying for those at #lacmegantic
2013-07-08,affichons notre solidarité pour les citoyens de lac - mégantic <URL>
2013-07-08,petite pensée pour les gens du lac - mégantic et particulièrement pour les filles de volley ! #courage #staystrong
2013-07-08,lac - mégantic : le rôle important des médias sociaux #lacmegantic <URL>
2013-07-08,train débarré sans conducteur en fonction à lac - mégantic / lac - mégantic i . . . : <URL> via <USR> partager l …
2013-07-08,billet : la période de deuil intellectuel en temps de crise <URL> via <USR> #lacmégantic
2013-07-08,"<USR> half of my town center was lost in a train explosion ( lac - mégantic , quebec ) , but 2 night i ' m watching "" hot fuzz "" 2 help w / grief !"
2013-07-08,prévention : j ' invite les gens des municipalités en aval de lac #megantic à réduire l ' usage d ' eau ou s ' informer aux autorité …
2013-07-08,"<USR> pouvez vous rt svp ? si petites mamans de #lacmegantic qui ont tout perdu ont besoin de linge bb / balançoire , j ' en a …"
2013-07-08,"« theftsourcing » : imbroglio autour d ' une photo de la presse et de radio - canada #lacmegantic , par <USR> <URL>"
2013-07-08,"ai rien contre les dons à la croix rouge , mais la cie mma devrait actuellement être la seule à payer . pour tout . #lacmegantic"
2013-07-08,lac megantic : hospital eerily quiet after quebec explosion <URL> via <USR>
2013-07-08,"mma , c ' est le type de compagnie dénoncée dans le film « the corporation » . à voir ou revoir . <URL> #lacmégantic"
2013-07-08,help those affected by explosions in #lacmégantic . donations can be made online : <URL>
2013-07-08,#lacmégantic / #québec : les flammes liées à l ' incendie après une explosion d ' un convoi de wagons - citernes ont été maîtrisées ( p …
2013-07-08,"#lacmégantic la version française du communiqué de la #mma . <URL> | outre la qualité du français , se victimiser comme ça ! !"
2013-07-08,thoughts and prayers go out to the victims of that devastating train explosion in quebec yesterday . 40 people still missing .
2013-07-08,pour les gens de lac mégantic un don en $$ $ à la croix rouge demeure une façon tangible de démontrer sa solidarité au 1.800 . …
2013-07-08,rt <USR> : seule la croix - rouge du québec est autorisée à amasser des dons pour les sinistrés de #lacmegantic #rces
2013-07-08,"update : oil train death toll rises to 5 in quebec town , police expect to find more bodies <URL> #canada"
2013-07-08,tragédie de lac - mégantic : des wagons faciles d ' accès <URL>
2013-07-08,train débarré sans conducteur en fonction à lac - mégantic / lac - mégantic i . . . : <URL> via <USR> partager l …
2013-07-08,help those affected by explosions in #lacmégantic . donations can be made to <USR> : <URL>
2013-07-08,<URL> #nz lac - megantic train blast : pm harper visits ' war zone ' - bbc news <URL>
2013-07-08,"lorsque nous aurons le compte final des décès à #lacmegantic , j ' espère que les drapeaux du québec seront en berne . . .  …"
2013-07-08,rt <USR> : pour aider la population de lac - mégantic : <URL>
2013-07-08,"new photo shows power of train explosion , sky alit above town in quebec . <URL> <URL>"
2013-07-08,grosse pensée pour les familles de #lacmegantic #canada
2013-07-08,tragédie de lac - mégantic : l ' union des municipalités du québec est inquiète <URL>
2013-07-08,deadly quebec oil train disaster and athabasca river spill on same day as tar sands healing walk <URL>
2013-07-08,"lac - mégantic : officials begin quest for answer . ac - mégantic — as the wreckage in downtown lac - mégantic cools , . . . <URL>"
2013-07-08,"of course , mmar would use google translate for their release : <URL> via <USR> #lacmegantic"
2013-07-08,lac mégantic <URL> via <USR>
2013-07-08,"runaway oil train explodes in canadian town , 4 dead , 40 missing ( video ) : a 73 - car train transporting crude oi . . . <URL>"
2013-07-08,"<USR> lac megantic : voilà le "" beau "" travail du safety management system de harper ou les société s ' auto - reglementent et non cdn ."
2013-07-08,#cdnpoli the true cost of maximizing profits & no regulation <URL> via <USR> #lacmegantic <USR> <USR> …
2013-07-08,40 still missing in deadly canada oil train crash <URL>
2013-07-08,"runaway oil train explodes in canadian town , 5 dead , 40 missing #oilspill #bmsp <URL>"
2013-07-08,woah ! train carrying crude oil derails in quebec <URL>
2013-07-08,"crude oil - carrying train derails and explodes , destroying center of a quebec town <URL> #icymi"
2013-07-08,quebec police : more oil train deaths expected fires continued burning late saturday nearly 24 hours after a . . . http :// t . …
2013-07-08,"#dirtyoil runaway oil train explodes in canadian town , 4 dead , 40 missing ( video ) <URL> #keystonexl #tarsands"
2013-07-08,<USR> désolant . quel mépris . #lacmegantic #megantic
2013-07-08,"les dirigeants de cette cie ferroviaire sont à l ' image du train d ' hier , sans humanité et sans conducteur . #lacmegantic"
2013-07-08,"point de presse de la sq , du bureau du coroner et du bureau de la sécurité des transports à 7 h à #lacmégantic ( coin la …"
2013-07-08,via <USR> canada train disaster - a train loaded with crude oil derailed crashed and exploded into flames in lac - me . . . <URL>
2013-07-08,lac - mégantic : une communauté en colère <URL> via <USR>
2013-07-08,devastated lac - mégantic waits for word of its missing <URL>
2013-07-08,<URL> 40 still missing in deadly canada oil train crash <URL>
2013-07-08,oil train disaster in quebec as oil shipments by rail in canada rising at ' breakneck speed ' <URL>
2013-07-08,"cette nuit , nos enquêteurs ont continué à rencontrer des témoins de l ' événement à #lacmégantic ."
2013-07-08,"early start to the morning in lac megantic . police news conference coming up at 7am . as of last night , 5 dead , 40 missing ."
2013-07-08,"pierre foglia , a lire : - dimanche matin à lac - mégantic - la presse + <URL> via <USR>"
2013-07-08,"un train explose une ville , mais aurons - nous le débat nécessaire sur notre dépendance croissante au pétrole qui a causé ca ? #lacmegantic"
2013-07-08,mt <USR> : #lacmégantic normal que 73 wagons pleins de pétrole soient laissés sans surveillance ? « oui » répond y . bourdon p - p …
2013-07-08,can ' t imagine the hell the people of lac - megantic are going through right now . horrible tragedy .
2013-07-08,une statistique très inquiétante pour les villes du québec en marge de la tragédie de lac - mégantic . <URL>
2013-07-08,“ <USR> : lac - mégantic · carte des commerces soufflés par la déflagration <URL> #tvanouvelles ”
2013-07-08,here in #lacmegantic police saying fire dept still not allowing them into hot spots . warn there could be other explosions .
2013-07-08,"recuperaron "" caja negra "" del tren que explotó en lac - mégantic ( canadá ) <URL> #oigolafm"
2013-07-08,on étudie présentement la possibilité de permettre aux citoyens du secteur fatima de #lacmegantic de pouvoir réintégrer leur …
2013-07-08,parmi les politiciens présents à #lacmegantic combiens y mettent les pieds pour la première fois ? #pq #plq #qs #npd #pcc #hypocrites
2013-07-08,ça ressemble de plus en plus à de la négligence cirminelle . <URL> #lacmegantic #mmarail
2013-07-08,on devrait demander aux firmes de génie et entrepreneurs de la #ceic d ' offrir leurs services gratuitement à #lacmégantic
2013-07-08,solid live <USR> reports about the #lacmegantic disaster <USR> . can hear emotion in your voice . must be so heart …
2013-07-08,lac - mégantic : population inconsolable face à la tragédie <URL>
2013-07-08,lac - mégantic : les médias sociaux jouent un rôle important | megan dolski | internet <URL> via <USR>
2013-07-08,pour contribuer à l ' aide humanitaire : #croixrouge #lacmegantic #québec <URL>
2013-07-08,"drumbeat : july 8, 2013 : quebec disaster spurs rail - versus - pipelines debate on oil a train disaster that killed . . . <URL>"
