2013-06-19,#sghaze singapore ' s national environment agency says website wasn ' t updating psi because of high traffic
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,"wtf psi lvl 321 as of now , <USR> states its a hazardous lvl . . we ' re all gonna die ! #sghaze"
2013-06-19,"we will be tweeting live from press conference on #sghaze situation , held by environment minister vivian balakrishnan at 11.30pm …"
2013-06-19,#sghaze psi in singapore goes down from record 321 at 10pm to 282 as of 11pm
2013-06-19,"singapore can ' t rain now . because haze contains sulphur dioxide . and if it rains , it will damage our buildings ."
2013-06-19,"#sghaze : the 3 - hour psi at 11pm is at 282 , from 321 at 10pm <USR> <URL>"
2013-06-19,"we will be tweeting live from press conference on #sghaze situation , held by environment minister vivian balakrishnan at 11.30pm …"
2013-06-19,""" <USR> : this couple seriously yolo . lol #sghaze <URL> hahaha #swagfag !"
2013-06-19,"all the elfs in singapore , indonesia and malaysia affected by the really bad haze , please take care and drink more water …"
2013-06-19,tough for the stray cats and dogs out there . the cockroaches can die . #sghaze
2013-06-19,"haze in singapore hits historical high , psi at 290 <URL>"
2013-06-19,the perfect description of tonight #sghaze <URL>
2013-06-19,"update : #haze in singapore hits new high , psi at 321 at 10pm <URL>"
2013-06-19,"we will be tweeting live from press conference on #sghaze situation , held by environment minister vivian balakrishnan at 11.30pm …"
2013-06-19,"( y ) #sghaze rt <USR> : rt <USR> : "" <USR> : last year it was psy who broke the record . this year it ' s psi who broke the record . """
2013-06-19,please offer some joss paper to tua pek kong and pray for the haze to cease . the more the merrier . #sghaze
2013-06-19,"as u guys complain abt the haze in singapore , every minute in africa , 60 seconds passes ."
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,no work / school . just stay at home will b good ! lol 😛 “ <USR> : #sghaze : minister vivian balakrishnan will be holding a press conference . ”
2013-06-19,#sghaze update : psi is 282 at 11pm <USR>
2013-06-19,"minister vivian balakrishnan on #sghaze : we expect situation to worsen overnight , 173 hotspots detected today"
2013-06-19,“ <USR> : vivian balakrishnan : met services say rain in next few days pretty slim #sghaze ” no rain ? !
2013-06-19,"environment minister vivian balakrishnan : #sghaze taskforce convened , schools may close if situation persists when sch …"
2013-06-19,starbucks should sell haze - lnut drinks at a cheaper price . #sghaze #mustbethehaze
2013-06-19,"minister vivian : #sghaze task force formed , schools may close if situation persists"
2013-06-19,"vivian balakrishnan : this is the worst haze we have seen , adjustments in our daily lives must be made #sghaze <URL>"
2013-06-19,see ? even samsung android don ' t even dare to give me an answer ! #sghaze <URL>
2013-06-19,minister vivian : #sghaze plans to publish high - res photos of hotspots and use crowd sourcing to identify companies responsible
2013-06-19,"environment minister vivian balakrishnan : #sghaze taskforce convened , schools may close if situation persists when sch …"
2013-06-19,"minister vivian : #sghaze task force formed , schools may close if situation persists"
2013-06-19,"haze or not haze , those construction workers will always be there making singapore a better place to live in ~ http :// t …"
2013-06-19,"minister vivian : #sghaze nea to send delegation to indonesia tomorrow , concrete action needed"
2013-06-19,minister vivian : #sghaze plans to publish high - res photos of hotspots and use crowd sourcing to identify companies responsible
2013-06-19,""" <USR> : minister vivian : #sghaze task force formed , schools may close if situation persists "" lol only sch no work ?"
2013-06-19,minister vivian : haze to persist for a few days as chances of rain are slim #sghaze
2013-06-19,minister vivian : haze to persist for a few days as chances of rain are slim #sghaze
2013-06-19,"yessssah . rt <USR> : woohoo rt <USR> : minister vivian : #sghaze task force formed , schools may close if situation persists"
2013-06-19,"duh . rt <USR> : minister vivian : we will keep cloud seeding option open , but for cloud seeding to work , we need clouds #sghaze"
2013-06-19,envt minister vivian balakrishnan : expect psi to be beyond 200 thurs #sghaze
2013-06-19,yolo rt <USR> : this couple seriously yolo . lol #sghaze <URL> #simplepleasures #breadtalkcrowbarmc
2013-06-19,vivian balakrishnan : we don ' t have enough clouds to successfully execute cloud seeding #sghaze <URL>
2013-06-19,"environment minister vivian balakrishnan : #sghaze taskforce convened , schools may close if situation persists when sch …"
2013-06-19,"minister vivian balakrishnan : "" we must not be fixated on numbers "" ( data on #sghaze )"
2013-06-19,vivian balakrishnan : will implement contingency plans like closing schools and sports complex if necessary #sghaze http :// …
2013-06-19,vivian balakrishnan : we don ' t have enough clouds to successfully execute cloud seeding #sghaze <URL> #fb
2013-06-19,"minister vivian : #sghaze nea to send delegation to indonesia tomorrow , concrete action needed"
2013-06-19,": envt minister vivian : depending on seriousness of #sghaze situation , minister of manpower may issue stop - work order "" #fb"
2013-06-19,"envt minister vivian : depending on seriousness of #sghaze situation , ministry of manpower may issue stop - work order"
2013-06-19,"envt minister vivian : depending on seriousness of #sghaze situation , ministry of manpower may issue stop - work order"
2013-06-19,i don ' t know what ' s so funny about the cloud seeding thing . he ' s listing out an option and tell you why it ' s not viable . #sghaze
2013-06-19,"minister vivian : we will keep cloud seeding option open , but for cloud seeding to work , we need clouds #sghaze"
2013-06-19,bahahahahah “ <USR> : this couple seriously yolo . lol #sghaze <URL>
2013-06-19,""" <USR> : minister vivian : #sghaze task force formed , schools may close if situation persists "" thats more like it ."
2013-06-19,vivian balakrishnan : this will allow us to take commercial action against companies #sghaze <URL>
2013-06-19,students 20 years down the road will be studying ' haze 2013 ' under singapore history . hahaha have fun
2013-06-19,thank you for all the rts . salute to the men and women in #thelifesavingforce who are on standby despite #sghaze
2013-06-19,#sghaze update : psi falls to 218 at 12am . <USR>
2013-06-19,"if all the people stay indoor , singapore will really look like silent hill . #sghaze #sgag #silenthill <URL>"
2013-06-19,"dear elf and everyone in singapore and areas affected by the haze , please take care and stay indoors"
2013-06-19,lol at the cause of haze in singapore damn this country . . .
2013-06-19,"<USR> sumatra ' s forest fires exporting smoky haze to singapore & malaysia , almost no indonesian knows about this http :// t …"
2013-06-19,"vivian balakrishnan : depending on seriousness of #sghaze situation , ministry of manpower may issue stop - work order http :// …"
2013-06-19,#sghaze : the press conference with minister vivian balakrishnan has ended <URL> <URL>
2013-06-19,dont think its actually worse in indonesia because of 1 direction of winds and 2 they are not as built up as us . #sghaze
2013-06-19,#sghaze update : psi is 282 at 11pm <USR>
2013-06-19,govt has formed task force - delegation to leave for emergency meeting in jakarta to meet with authorities #sghaze
2013-06-19,<USR> water * #blamethehaze
2013-06-19,"envt minister vivian : depending on seriousness of #sghaze situation , ministry of manpower may issue stop - work order"
2013-06-19,<USR> there ' s a haze in singapore and psi is the thing to tell how polluted the air is by it
2013-06-19,#sghaze update : psi falls to 218 at 12am . <USR>
2013-06-19,it ' s okay guys we are safe ( picture not taken from me ) #sghaze <URL>
2013-06-19,#sghaze update : psi falls to 218 at 12am . <USR>
2013-06-19,#sghaze update : #haze taskforce convened as psi soared to record level <URL>
2013-06-19,#sghaze psi : 218 as of midnight - the singapore govt says expect the psi to be in 200 - range on thursday <URL>
2013-06-19,"haze or not haze , those construction workers will always be there making singapore a better place to live in ~ http :// t …"
2013-06-19,apparently the psi was 393 on nea ' s site at 10pm . how come became 321 later ? #sghaze <URL>
2013-06-19,#sghaze update : psi falls to 218 at 12am . <USR>
2013-06-19,it ' s indonesia fault for the haze and they pushed the blame to singapore and malaysia ' s palm oil companies for their inve …
2013-06-19,"do it "" <USR> : envt minister vivian : depending on seriousness of #sghaze situation , ministry of manpower may issue stop - work order """
2013-06-19,this is truly a third world country . no words from the highest paid pm in the world . #sghaze
2013-06-19,japan winter vs singapore haze lol xd <URL>
2013-06-19,you know singapore very small ? you one small gust of haze come whole sg tio liao lol
2013-06-19,"if the psi is getting higher & higher , can we get at least a day of holiday for all to lock ourselves & stay home ? #sghaze"
2013-06-19,"come ' on singapore ! we survived through : sars 👿 different types of bird flu 👿 h1n1 👿 2012 👿 now , it ' s only haze . ain ' …"
2013-06-19,#sghaze update : indonesia to use rain - making technology to stop fires <URL>
2013-06-19,"air quality between 100 ~ 150 means unhealthy . at 9pm , singapore haze peaked way over 400 . imagine that ."
2013-06-19,line for macdonald ' s hello kitty toys in singapore stretches outside when #sghaze psi was 282 at 11pm <URL>
2013-06-19,#ieeekites haze set to persist for next few days : balakrishnan : singapore ' s minister of environment and water resources dr . . . #ieeekites
2013-06-19,"ahhh , to refresh the nea website , or refresh the mcdonalds webiste ? lol #sghaze #hellokitty #nea #hazykitty"
2013-06-19,#sghaze update : the 3 - hour psi at 1am is 195 <USR> <URL>
2013-06-19,went to check out the hashtag #sghaze and can ' t stop laughing at everyone ' s humour . hahaha !
2013-06-19,hahaha cuteness level as high as psi rt <USR> : this couple seriously yolo . lol #sghaze <URL>
2013-06-19,mut last night the psi was ranging from 200 - 321 ! <USR> #sghaze
2013-06-19,name and shame companies behind haze : singapore - <URL> <URL>
2013-06-19,"air purifiers ? ? "" <USR> : demand for face masks , air purifiers grows as haze worsens in singapore <URL>"
2013-06-19,"if girls head out , they just need to put eye make up ! #haze #sg <URL>"
2013-06-19,#haze #sghaze <URL>
2013-07-10,3 - hour psi is 14 . issued 10pm . <URL> #sghaze
2013-07-10,"demand for n95 masks plummets as haze dissipates : july 11, 2013 7:31 am as the haze disappears from singapore . . . <URL>"
2013-06-23,"#dailyvideo of #singapore - the #haze is back again , please wear . . . <URL>"
2013-06-23,cont ' d 8 companies are : 7 . pt multi gambut industri 8 . pt mustika agro lestari #haze #sghaze
2013-06-23,#sghaze update : 3 - hour psi reading dips slightly to 101 at 9am .
2013-06-23,indonesia did it . . . accept our apology “ <USR> : singapore haze is at psi 367 as at 10am .
2013-06-23,haze hangs over singapore . <URL>
2013-06-23,"this epa photo says it all - large swathes of land still burning in #riau , #indonesia . #haze #sghaze <URL>"
2013-06-23,#sghaze psi reading dips to 96 ( moderate range ) as of 10am
2013-06-23,"haze hangs over singapore . : thick pollution described as the "" worst ever seen "" in singapore lingers as residen . . . <URL>"
2013-06-23,more haze for kuala lumpur as singapore gets a break ! the psi readings shot up even higher this … <URL>
2013-06-23,breaking : hazy conditions likely to return tomorrow in singapore . <USR> forecast here #sghaze <URL>
2013-06-23,today should be a good day to speed . bloody police can ' t stand the haze . who wants to go singapore ? ?
2013-06-23,: singapore ' s haze problem #sghaze - <URL>
2013-06-23,#sghaze update : 3 - hour psi dips to 83 at 12pm ; 24 - hour psi is 88 - 98 .
2013-06-23,"stare at the black dot for 30 seconds , and you ’ ll see the haze start to disappear . . #sghaze #singapore <URL>"
2013-06-23,"#sghaze psi as of 12pm dips to 83 , still in the moderate range ."
2013-06-23,so what was in the letter that singapore pm sent to indonesia that kinda make its psi dropped to 85 from 300 yesterday ? #haze
2013-06-23,#openfollow worst of haze shifts from singapore to . . . - abc news <URL> #singapore
2013-06-23,"#sghaze psi reading at 1pm is 80 , in the moderate range"
2013-06-23,why whenever there is haze #singapore argue over how to measure psi n its interval . nea never learned from the past ?
2013-06-23,"#sghaze psi reading dips to 78 as of 2pm . nea revises today ' s #haze forecast to be in "" unhealthy "" range ."
2013-06-23,guardian uk #singapore smog #haze - readers pictures <URL>
2013-06-23,#sghaze update : 3 - hour psi dips to 83 at 12pm ; 24 - hour psi is 88 - 98 .
2013-06-23,haze hangs over singapore <URL>
2013-06-23,"after soshi left , the haze is back . oh god , i think snsd , you have to be in singapore forever so there won ' t be haze ."
2013-06-23,"after soshi left , the haze is back . oh god , i think snsd , you have to be in singapore forever so there won ' t be haze ."
2013-06-23,"“ <USR> : after soshi left , the haze is . back . oh god , i think snsd , you have to be in singapore forever so there won ' t be haze . """
2013-06-23,singapore gets some relief from haze of choking fumes <URL>
2013-06-23,#openfollow palm oil companies behind singapore haze : greenpeace - channel news asia <URL> #singapore
2013-06-23,"#sghaze psi reading at 4pm is 77 , in moderate range ."
2013-06-23,"#sghaze psi reading at 4pm is 77 , in moderate range ."
2013-06-23,"holy crap , psi is 750 in muar #sghaze #myhaze"
2013-06-23,"if you polish your car , it will surely rain . come on ! shine for singapore ! #sghaze"
2013-06-23,"if you polish your car , it will surely rain . come on ! shine for singapore ! #sghaze"
2013-06-23,#sghaze update : 3pm reading down to 122 as more reports of blue skies <URL> <URL>
2013-06-23,#sghaze update : three - hour psi is 78 at 3pm <USR>
2013-06-23,looks like the haze has moved up north to malaysia . muar has psi of over 700 . #sghaze
2013-06-23,"if you polish your car , it will surely rain . come on ! shine for singapore ! #sghaze"
2013-06-23,"nurses , standby to help people suffering from the ailments created by the haze in malaysia , singapore and indonesia . <URL>"
2013-06-23,"i dunno to be happy or not , while #sghaze seems to simmer down for the temporary , my relatives in malaysia are affected now :("
2013-06-23,#sghaze latest : nea says 24 - hr psi for tmrw expected to be in the moderate range ( 51 - 100 )
2013-06-23,back to #singapore . . #home #sghaze
2013-06-23,singapore and malaysian based companies indicated in haze problem - indonesian officials <URL>
2013-06-23,#sghaze update : three - hour psi at 75 at 7pm . <USR>
2013-06-23,no school tomorrow ! d : exam need to be delay . . . omg ! nooooooooooo #blamethehaze <URL>
2013-06-23,"if there ' s anything the haze has been useful for , it is it helped put singapore on the world map and known internationally . #sghaze"
2013-06-23,"when the haze was in singapore , everybody wanted it to go away , but when it left , everybody want ' s it to come back #logic"
2013-06-23,worst of haze shifts from singapore to malaysia . malaysia imposes emergency in haze areas <URL>
2013-06-23,will we be able to catch the #supermoon tonight ? #sghaze #singapore
2013-06-23,"now singapore got clear sky , we get the haze now , hahaha enjoy your freedom singapore"
2013-06-23,"#sghaze for those confused between psi and api , note that psi max value is 500 . we already scored 80% . a grade ."
2013-06-23,"( sgna ) worst of haze shifts from singapore to malaysia , state of emergency declared in southern district of muar . . . <URL>"
2013-06-23,looks like a malaysian minister needs to go to indonesia with the envelope too . #sghaze
2013-06-23,"the sky was so pretty ! never seen it in pretty much days , or even weeks ? idk but its great that #sghaze is finally subsiding ."
2013-06-23,"what is everyone in singapore going to talk about next week , clears here are clear skies ? umm . #sghaze"
2013-06-23,<USR> lol i ' m in singapore now xd but i ' m glad that the haze condition in singapore improved : d
2013-06-23,"for those who ' s affected with haze lately especially malaysia & singapore , hope everyone will stay safe and hope the situa …"
2013-06-23,will the winds blow the haze from malaysia to singapore . . .
2013-06-23,"<USR> , figure out some effective methods 2 stop d crazy burning . the haze might polluted singapore but also killing d sumatera people"
2013-06-23,visit <USR> new website <URL> for latest info on the #sghaze <URL>
2013-06-23,"friend : "" i treat you haagen dazs ! "" me : "" yay ! "" friend : "" open your mouth ! here ! haze 跟 dust ! "" #sghaze - <USR>"
2013-06-23,guess what we did w <USR> & #kechara downtown in #kualalumpur ? ? #haze #malaysia #singapore #peace #care <URL>
2013-06-17,"dear sumatra / indonesia , if i can smell your bo from singapore , it really stinks . #haze"
2013-06-17,whoa ! what ' s up with all this haze singapore ? it ain ' t cool at all ! can you just turn to into fog instead .
2013-06-17,singapore ' s haze really rabak sia .
2013-06-17,haze invaded singapore now 😷 😷
2013-06-17,pall of throat - scratching haze enveloping singapore today . who turned the smoke machine on in indonesia this time ? cough
2013-06-17,shit . . . . . . . #indonesia ; seriously ? ! ? ! ? ! #haze #singapore 😡 <URL>
2013-06-17,"singapore , #humid #haze 😏"
2013-06-17,#hazy #singapore #city <URL>
2013-06-17,": singapore ' s heat just got multiplied by this haze mann """
2013-06-17,haze thickening in singapore <URL>
2013-06-17,"#sghaze : psi reading hits 100 at 2pm , on brink of "" unhealthy "" level ."
2013-06-17,"#sghaze : psi reading hits 100 at 2pm , on brink of "" unhealthy "" level ."
2013-06-17,"well where ' s my gas mask rt <USR> : #sghaze : psi reading hits 100 at 2pm , on brink of "" unhealthy "" level ."
2013-06-17,why is there haze in singapore ? lol i really don ' t know what happened don ' t judge .
2013-06-17,"very well , for starters , she named the condom a "" dick mask . "" todd #sghaze"
2013-06-17,“ <USR> : the sun and haze will soon set singapore ablaze ”
2013-06-17,can blow the haze over to singapore why cannot blow genting weather over here haiya
2013-06-17,lol lol ! yesterday is melaka kenna the haze . today is singapore 😂
2013-06-17,": #sghaze : psi reading hits 100 at 2pm , on brink of "" unhealthy "" level . """
2013-06-17,dat haze 😱 #sghaze #nofilter <URL>
2013-06-17,singapore : slashing haze slashing haze slashing haze slashing haze slashing haze slashing haze slashing haze slashing haze sla …
2013-06-17,newsinsg : haze approaches ' unhealthy ' level in singapore : singapore ' s haze situation worsened on mo . . . <URL> #singapore
2013-06-17,#phnews singapore hit by haze from indonesia forest fires <URL>
2013-06-17,made a right decision not to explore singapore for some street photography . whatta a haze ! <URL>
2013-06-17,"if only this year o level el paper 1 was topics about haze in singapore , everyone of us will definitely pass with flying colours ✌"
2013-06-17,"unhealthy haze . bye singapore , i ' m gonna migrate somewhere else ."
2013-06-17,#haze reaches ‘ unhealthy ’ level in #singapore . psi is 105 at 3pm . #sghaze
2013-06-17,#haze reaches ‘ unhealthy ’ level in #singapore . psi is 105 at 3pm . #sghaze
2013-06-17,indonesia just what the hell is on fire over there ? the haze in singapore is sibei bad now .
2013-06-17,#haze reaches ‘ unhealthy ’ level in #singapore . psi is 105 at 3pm . #sghaze
2013-06-17,#haze reaches ‘ unhealthy ’ level in #singapore . psi is 105 at 3pm . #sghaze
2013-06-17,singapore flyer to consider increasing the speed and changing the direction of its wheel rotation to blow the haze back to i …
2013-06-17,"the psi is now in the unhealthy zone :( students , please take necessary precautions while outdoors . #sghaze <URL>"
2013-06-17,"we are one singapore ! united we stand , divided we fall ! we are all uniting against the haze ! :)"
2013-06-17,"#haze from sumatra worsens , <USR> says hazy conditions expected to persist over next few days <URL> #sghaze"
2013-06-17,"wear a mask when going out , with all the haze around and your mask , you will look like a ninja #sghaze"
2013-06-17,#sghaze latest : psi is 111 at 4pm #singapore #haze
2013-06-17,#sghaze latest : psi is 111 at 4pm #singapore #haze
2013-06-17,"#sghaze update : psi is 111 at 4pm , in the "" unhealthy "" range"
2013-06-17,psi level is going up . seems like thesingaporean ' s sigh level is also rising . #sghaze
2013-06-17,"despite the haze , the construction workers are still doing their job to make singapore look good . yup , those people you …"
2013-06-17,quite entertaining to read all the #sghaze tweets
2013-06-17,#openfollow haze hits unhealthy level in singapore - channel news asia <URL> #singapore
2013-06-17,"#sghaze is now 111 . quick girlgirl , make a wish !"
2013-06-17,psi level is going up . seems like thesingaporean ' s sigh level is also rising . #sghaze
2013-06-17,it ' s getting thicker . holycow . #sghaze
2013-06-17,"my throat dun feel good ! "" <USR> : #sghaze update : psi is 111 at 4pm , in the "" unhealthy "" range """
2013-06-17,"singapore i think you heard us singaporeans wrongly . it ' s snow we wanted , not haze ."
2013-06-17,"#sghaze update : psi is 110 at 5pm , in the "" unhealthy "" range <USR>"
2013-06-17,i m dying . #sghaze <URL>
2013-06-17,hahah my school ! rt <USR> : i m dying . #sghaze <URL>
2013-06-17,"#sghaze update : psi at 5pm is 110 , which is in the "" unhealthy "" range ."
2013-06-17,"😂 😅 good one ! <USR> : "" it ' s hard to look right at you baby "" . . . . . cos of the haze . #badsghazepuns #sghaze"
2013-06-17,i m dying . #sghaze <URL>
2013-06-17,to the god you fart from morning untill now bueysian ? #sghaze
2013-06-17,so between the haze and dengue everyone should stay locked up inside and all work should be cancelled do you concur ? #singapore
2013-06-17,"😷 😷 😷 rt <USR> : #sghaze update : psi is 110 at 5pm , in the "" unhealthy "" range <USR>"
2013-06-17,"singapore gave fandi ahmad to indonesia twice - once as a player , once as a manager . indonesia gave singapore the #haze . …"
2013-06-17,"rt <USR> #sghaze update : psi is 111 at 4pm , in the "" unhealthy "" range"
2013-06-17,singapore flyer not doing its job of blowing the haze back to indonesia well . . .
2013-06-17,"siao “ <USR> hahaha someone said if we spin the singapore flyer fast enough , we may be able to blow the haze back ! rofl ! ”"
2013-06-17,"despite the haze , the construction workers are still doing their job to make singapore look good . yup , those people you …"
2013-06-17,"#sghaze update : psi is 111 at 6pm , in the "" unhealthy "" range <USR>"
2013-06-17,"singapore weather : hot ho h hu hum humi humid humi hum hu h ha haz haze foreigners , welcome to singapore ."
2013-06-17,you know what happens if it rains ? haze + rain = acid rain . #sghaze
2013-06-17,haze all over singapore . . . everyone must take care .
2013-06-17,singapore ' s solution for clearing out the haze <URL>
2013-06-17,[ news ] haze worsens in singapore : singapore ' s haze situation worsened on monday as the three - hour pollutant st . . . <URL>
2013-06-17,thank god the #sghaze does not affect our internet connection .
2013-06-17,"singapore weather : hot ho h hu hum humi humid humi hum hu h ha haz haze foreigners , welcome to singapore ."
2013-06-17,trying to think of a haze joke . . . . . . . . but my brain ' s kinda foggy at the moment . #sghaze
2013-06-17,you know what happens if it rains ? haze + rain = acid rain . #sghaze
2013-06-17,#habitsthatarehardtobreak burning down trees and letting the monsoon wind blow all the haze over . #sghaze
2013-06-17,"i ' ve been trying to think of a haze joke , but something is clouding my brain now . #sghaze"
2013-06-17,just a beautiful and normal day in singapore . look at that haze ! <URL>
2013-06-17,psi : haze psi : return of the haze psi : the revenge of the haze psi : rising of the haze #sghaze
2013-06-17,i am back in singapore and welcomed with a thick haze
2013-06-17,maybe the reason why singapore is hazy is because there is lots of haze in singapore ? i think so .
2013-06-17,""" <USR> : #sghaze update : psi rises to 117 at 7pm , within the "" unhealthy range "" <USR> "" please stay indoors people !"
2013-06-17,singapore chokes on haze from indonesia forest fires - rappler <URL>
2013-06-17,tring to senf a tweet byt can | t see mou keybpaord . . #sghaze
2013-06-17,psi level is going up . seems like thesingaporean ' s sigh level is also rising . #sghaze
2013-06-17,psi : haze psi : return of the haze psi : the revenge of the haze psi : rising of the haze #sghaze
2013-06-17,"its starhub , m1 and singtel ' s worst nightmare ! sigal disrupting haze #sghaze"
2013-06-17,"singapore : save my world , save my world ~ indonesia : huh ? sorry no time , we must burn trees . #sghaze"
2013-06-17,the #sghaze is so bad i can barely see my future
2013-06-17,pictures : #singapore urges #indonesia to take immediate measures over worsening #haze <URL> <URL>
2013-06-17,haze all over #singapore now is x2 from this photo . . . i need an oxygen ! #snap #sg #igsingapore #sgig … <URL>
2013-06-17,woahh . trending now #singapore #sghaze #psi baik !
2013-06-17,yes singapore should have this hahaha #sghaze <URL>
2013-06-17,"despite the haze , the construction workers are still doing their job to make singapore look good . yup , those people you …"
2013-06-17,lol this . rt <USR> : singapore should totally sue indonesia for the haze
2013-06-17,"hope it clears within the next 4 days ! ! before snsd & 2 ne1 comes t__t rt "" <USR> : #sghaze update : psi is 110 at 5pm , in the unh …"
2013-06-17,"if you are eating your dinner outdoor tonight , why not try the new instagram filter , haze ? #sghaze"
2013-06-17,yes singapore should have this hahaha #sghaze <URL>
2013-06-17,sg be like : save my world ~ ~ ~ indonasia be like : fuck ya lets make global warming ! #sghaze
2013-06-17,#sghaze psi in singapore hits 140 . here ' s a photo by juraimi ñ rafeah from geylang serai <URL>
2013-06-17,"singapore , if you don ' t want the mad haze on top of your heads , go blast this song to them . <URL> ok idk who shall i side"
2013-06-17,"#sghaze update : psi is 140 at 8pm , the highest since 2006"
2013-06-17,"psi so high already , why haven ' t announce school close yet ? #sghaze #sosingaporean"
2013-06-17,"people now in office ot look out of window "" i think its raining "" . . . go out "" is #sghaze lah "" . . ."
2013-06-17,"#sghaze update : psi is 140 at 8pm , the highest since 2006"
2013-06-17,"omg which genius lol "" <USR> : singapore flyer need to upgrade to this for haze prevention #sghaze <URL>"
2013-06-17,"are you crying ? before : ‘ no , i am not crying , sand got into my eyes . ’ after : ‘ no , got haze … ’ #sghaze"
2013-06-17,haze je . . . ok lah tu . nak try sandstorm kat singapore ?
2013-06-17,"#sghaze update : psi is 140 at 8pm , the highest since 2006"
2013-06-17,#sghaze update : 3 - hour psi at 8pm is at 140 <URL>
2013-06-17,rt <USR> : now the indonesian maid next door says #sghaze is making her feel homesick .
2013-06-17,you know what happens if it rains ? haze + rain = acid rain . #sghaze
2013-06-17,#sghaze psi in singapore hits 140 . here ' s a photo by juraimi ñ rafeah from geylang serai <URL>
2013-06-17,newsinsg : mom urges employers to minimise strenuous outdoor work amid haze : singapore ' s employers h . . . <URL> #singapore
2013-06-17,down with infections ~ ~ ~ 😷 😢 #sick #fever #infection #env #sg #asian #pollution #sux #haze #psi #mc … <URL>
2013-06-17,annoying gile tengok org keep on complaining abt the haze . indonesia ' s is much more worse than singapore ' s .
2013-06-17,even if aliens decide to invade us now like what is happening on tv i doubt we can even see them . #sghaze
2013-06-17,and indonesia is not as rich as singapore . they need land for people to live . the haze will be gone sooner or later what
2013-06-17,#sghaze why dont come on school days so that we dont need to go sch ! ! !
2013-06-17,"haze is the signal of judgement day ? no . it only occur at singapore and the neighboring country , not the whole world . st …"
2013-06-17,"o_o rt <USR> : #sghaze update : psi rises to 152 at 9pm , highest reading yet today . <USR>"
2013-06-17,#sghaze psi is now 152 as of 9pm ( pic : malizza abigail a . custodio ) <URL>
2013-06-17,#sghaze psi reading of 152 is highest since october 2006 . what precautions are you taking to deal with the haze ?
2013-06-17,the psi reading <USR> 8pm from nea is 140 ( avoid heavy outdoor activity ! ) advisory : <URL> #sghaze #singap …
2013-06-17,“ <USR> : #sghaze psi reading of 152 is highest since october 2006 . what precautions are you taking to deal with the haze ? ”
2013-06-17,<USR> pw + the haze + my besties not in singapore + i haven ' t touch any homework
2013-06-17,#sghaze update : 3 - hour psi at 9pm is 152 <URL>
2013-06-17,you know what happens if it rains ? haze + rain = acid rain . #sghaze
2013-06-17,singapore has 4 seasons . hot . wet . flood . haze .
2013-06-17,ootd due to singapore haze <URL>
2013-06-17,"haze , i just met you , and this is crazy , but this is singapore , so go back indonesia maybe ?"
2013-06-17,"haze , i just met you , and this is crazy , but this is singapore , so go back indonesia maybe ?"
2013-06-17,"haze , i just met you , and this is crazy , but this is singapore , so go back indonesia maybe ?"
2013-06-17,"haze , i just met you , and this is crazy , but this is singapore , so go back indonesia maybe ?"
2013-06-17,"#sghaze update : psi rises to 152 at 9pm , highest reading yet today . <USR>"
2013-06-17,"now take photo got auto filter , dun need use instagram already #sghaze #sosingaporean"
2013-06-17,other countries have summer ☀ ☀ ☀ winter ❄ ❄ ❄ autumn 🍁 🍁 🍁 spring 🌸 🌺 🌼 what singapore has hot 🌞 🌞 🌞 hotter ☀ 🌞 ☀ rain ☔ ☔ ☔ haze ☁ ☁ ☁
2013-06-17,"indonesia is burning forest and ah boys to men make "" save my world "" song but no use ? now singapore is attack by fog , save my world ! #sghaze"
2013-06-17,"smoke rt "" <USR> : #sghaze psi reading of 152 is highest since october 2006 . what precautions are you taking to deal with the haze ? """
2013-06-17,omg hahahaha ! ! rt <USR> : since haze is present in sg . singapore flyer should be upgraded 😂 <URL>
2013-06-17,other countries have summer ☀ ☀ ☀ winter ❄ ❄ ❄ autumn 🍁 🍁 🍁 spring 🌸 🌺 🌼 what singapore has hot 🌞 🌞 🌞 hotter ☀ 🌞 ☀ rain ☔ ☔ ☔ haze ☁ ☁ ☁
2013-06-17,"#sghaze update : psi rises to 152 at 9pm , highest reading yet today . <USR>"
2013-06-17,"hey i just met you . and it is hazy . but here ' s my number , so hope you can see ! #sghaze"
2013-06-17,so strong :( during street sales <USR> #sghaze
2013-06-17,"155 "" rt <USR> : #sghaze : psi now at 155 as of 10pm . here ' s the health advisory from <USR> <URL> """
2013-06-17,#sghaze update : psi now at 155 as of 10pm .
2013-06-17,#sghaze : psi now at 155 as of 10pm . here ' s the health advisory from <USR> <URL>
2013-06-17,#sghaze : psi now at 155 as of 10pm . here ' s the health advisory from <USR> <URL>
2013-06-17,""" i ' m waking up to ash and dust i wipe my brow but i sweat my rust i ' m breathing in the chemicals "" #sghaze"
2013-06-17,how to smoke salmon in singapore 1 . get a piece of nice norwegian salmon 2 . leave it in the open now 3 . voila ! #sghaze
2013-06-17,dont feel like going to work bcuz of the fuxking haze . #sghaze
2013-06-17,"despite the haze , the construction workers are still doing their job to make singapore look good . yup , those people you …"
2013-06-17,"at the rate the psi is increasing , if the mosquitos don ' t die , i ' ll die first . #sghaze"
