2013-04-18,huge explosion in waco w multiple buildings on fire and people trapped but cnn and msnbc are too busy smothering boston to bother covering .
2013-04-18,waco plant explosion just happened - injuries reported . anniversary of waco is this week . too much suffering this week .
2013-04-18,an explosion in texas today . . . whoever did this is asking for me to rip their head off and shred them to pieces .
2013-04-18,"<USR> wakey , wakey ! no #waco . . . . you haven ' t tweeted for 5 1 m ! ffs get tweetdeck and actually start breaking news"
2013-04-18,an explosion in #waco ? apparently happened just now ?
2013-04-18,report : blast at fertilizer plant near waco <URL>
2013-04-18,chopper 5 <USR> en route to #westexplosion <USR>
2013-04-18,another f ' ing #explosion . . . seriously can ' t watch the news anymore ! #waco
2013-04-18,waco explosion update : rt <USR> : another jaw - dropping image multiple people seriously injured . <URL> . . .
2013-04-18,"the explosion was at a fertilizer plant . let ' s not jump the gun on speculations , as it could very well have been an accident ."
2013-04-18,"emergency crews are responding to a major explosion at a burning fertilizer plant in west , tx north of waco . , <URL>"
2013-04-18,several firefighters and others injured in an apparent fertilizer plant explosion in texas <URL> - - via <USR> . . .
2013-04-18,<USR> no #news about #waco explosion <USR> <URL> #wankers . had to get it from <URL> <URL>
2013-04-18,breaking photo : building ablaze after explosion near waco <URL>
2013-04-18,"scary situation rt <USR> : pic - powerful image of the west , tx explosion . the folks in west need our prayers ! <URL>"
2013-04-18,"gripping images of the explosion at a fertilizer factory near waco , texas <URL> <URL>"
2013-04-18,"#breaking : source says large swath of west , texas "" leveled "" in fertilizer plant explosion ."
2013-04-18,"<USR> "" <USR> : pic - image from the explosion in west . multiple people seriously injured . <URL>"
2013-04-18,"explosion in west , texas"
2013-04-18,"huge explosion in west , a town near waco . please pray . <URL>"
2013-04-18,"pic - powerful image of the west , tx explosion . the folks in west need our prayers ! <URL>"
2013-04-18,"praying for everyone surrounding west , texas , who were affected by the fertilizer plant explosion ."
2013-04-18,the photos just tweeted re texas explosion are jaw - dropping .
2013-04-18,"breaking : a major explosion has been reported at a fertilizer plant near waco , tx with injuries reported . <URL>"
2013-04-18,"west , tx explosion * update - sheriff ' s department is requesting all hands on deck for the situation in west ."
2013-04-18,"! rt <USR> : rt <USR> : long - range pic of waco , tx fertilizer plant fire <URL>"
2013-04-18,"[ explosion ] se registra explosión de una planta de fertilizantes en la zona de waco , texas"
2013-04-18,"wow ! rt <USR> : new photo of fertilizer explosion in west , tx shows its immense size from distance https://t.co/gcd8h43duh"
2013-04-18,"pic - powerful image of the west , tx explosion . the folks in west need our prayers ! <URL>"
2013-04-18,"new image of explosion : new photo of fertilizer explosion in west , tx shows immense size from distance <USR> <URL>"
2013-04-18,"#eeuu . : explosión en planta de fertilizantes cerca de waco , texas , provoca numerosos heridos . foto <USR> <URL>"
2013-04-18,listen to emergency crews working the #fertilizer plant #explosion in #west . scanner : <URL>
2013-04-18,"thankfully the czech stop looks unharmed rt <USR> : a big explosion at a fertilizer plant in west , tx tonight <URL>"
2013-04-18,"oh man , pray for those people at the waco , tx fertilizer plant , that explosion was serious ."
2013-04-18,"friends from west say blocks gone rt <USR> : breaking : source says large swath of west , texas "" leveled "" in fer . . ."
2013-04-18,texas - on demande aux pompiers d ' évacuer les lieux . risque d ' une nouvelle explosion imminente .
2013-04-18,fingers crossed . . don ' t need anymore crazies with bombs rt <USR> : <USR> it ' s more than likely a refinery explosion . . it is texas
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,9 air evacs will be landing at west tx high school - many injured - huge fertilizer plant blows up - many structure fires - calling all help
2013-04-18,"oh my ! ! ! rt <USR> : photo : reported image of fertilizer plant explosion in west , tx https://t.co/zoalzuccbw"
2013-04-18,"#breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries <URL>"
2013-04-18,"west tx fertilizer factory explosion . multi bldgs burning , ff ' s trapped , nursing home possibly cut - off . live audio : <URL>"
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,message effrayant : on demande aux pompiers d ' évacuer immediatement . risque de nouvelle explosion imminente . #waco
2013-04-18,#breaking : incredible picture showing huge fertilizer plant explosion in texas from a distance . https://t.co/zkfstdjbpi via <USR>
2013-04-18,"dallas morning news reports part of town of west , tex . , was leveled in fertilizer plant explosion . <URL>"
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,"dallas morning news reports part of town of west , tex . , was leveled in fertilizer plant explosion . <URL>"
2013-04-18,"<URL> report : explosion at fertilizer plant north of waco , texas - cnn . . . <URL> <URL>"
2013-04-18,"from fox 17 in waco , tx , this photo shows the explosion as it happened . ( see more . . . . . <URL>"
2013-04-18,"authorities : fertilizer plant explodes near waco , texas , causing numerous injuries , <USR> reports ."
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,"west , tx explosion * update - in addition to the 9 helicopters , other helicopters from careflite and phi have been called ."
2013-04-18,"breaking news : numerous injuries reported in explosion at texas fertilizer plant , - fox news"
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,"explosion at fertilizer plant in waco , texas <URL> hitting near home #texas"
2013-04-18,that fertilizer plant explosion looks crazy .
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries . ( ap )"
2013-04-18,#prayforwest
2013-04-18,"rt <USR> : breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,"#breakingnews : authorities tell ap fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,"authorities : fertilizer plant explodes near waco , texas <URL>"
2013-04-18,"breaking : a fertilizer plant has exploded in texas , severe injuries reported <URL>"
2013-04-18,explosion vient d ' avoir lieu dans une usine d ' engrais à waco au texas . . bonjour les dégats avec émanations chimiques . incendie semble grave .
2013-04-18,"seeing some jaw - dropping photos of the waco explosion . trying to confirm if real . if so , dear god ."
2013-04-18,"gripping images of the explosion at a fertilizer factory near waco , texas <URL> <URL>"
2013-04-18,can we at least get the economy booming first ? rt <USR> : breaking : huge explosion reported at texas fertilizer plant : <URL>
2013-04-18,"west , tx explosion * update - exact number of injured is not clear at this time . just know its a lot people ."
2013-04-18,"no official numbers yet regarding injuries in #waco , but a triage area has been established . there are reports of nume . . ."
2013-04-18,waco texas . fertilizer plant explosion . all units requested . <URL>
2013-04-18,"hospital told to anticipate 100 people with injuries after west , tx fertilizer plant explosion , hospital ceo tells c . . ."
2013-04-18,"no official numbers yet regarding injuries in #waco , but a triage area has been established . there are reports of nume . . ."
2013-04-18,learning about the the fertilizer plant explosion via <USR>
2013-04-18,"breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries"
2013-04-18,re : fertilizer pic . because internet . rt <USR> believe that pic is fake . it was mostly cloudy when explosion happened .
2013-04-18,"explosion , injuries at fertilizer plant in west , texas . source says a large swatch of the town has been leveled . http :// . . ."
2013-04-18,"fertilizer plant explosion in west , tx rt <USR> here ' s a picture of what happened in #west <URL>"
2013-04-18,"no official numbers yet regarding injuries in #waco , but a triage area has been established . there are reports of nume . . ."
2013-04-18,"let ' s hope this explosion in waco , texas isn ' t another act of terror . severely people injured ."
2013-04-18,waco explosion police scanner live audio : © photo : « ? ? ? ? ? . ru » emergency crews were responding wednesday ni . . . <URL>
2013-04-18,#breaking in waco #tx mass casualty incident possible explosion <URL> listen live #waco #texas
2013-04-18,texas fertilizer plant explosion !
2013-04-18,praying for the people in west texas . . .
2013-04-18,"breaking news : major injuries reported after explosions rock a fertilizer plant on the outskirts of waco , texas . . . . <URL>"
2013-04-18,"praying for those injured or impacted by massive explosion in west , tx ."
2013-04-18,"<USR> tx waco*explosion * cnfrmd via radio trans , unable gain access , rpt 100 + inj , ppl trapped , bldgs involved10 homes , a school , nursing home ."
2013-04-18,"kolaches r gr8 . rt <USR> : 4 those unfamiliar : west , texas is small town ( pop ~ 2,500 ) just n of waco . home of best kolaches in america ."
2013-04-18,"fertiliser plant explodes near #waco in texas , authorities say - several people injured"
2013-04-18,"wow . . . "" <USR> : waco texas . fertilizer plant explosion . all units requested . <URL>"
2013-04-18,"keep those in west , texas in your prayers !"
2013-04-18,explosion dans une usine d ' engrais au texas <URL> via <USR>
2013-04-18,"shit rt <USR> large explosion reported at fertilizer plant near waco , texas - <USR> <URL>"
2013-04-18,"my thoughts and prayers go out to all affected by the explosion in west , texas ."
2013-04-18,"explosión en una planta de fertilizantes en el pueblo de #west , condado mclennan , texas"
2013-04-18,waco texas . fertilizer plant explosion . all units requested . <URL>
2013-04-18,"fertiliser plant explodes near #waco in texas , authorities say - several people injured"
2013-04-18,"“ <USR> : breaking : authorities : fertilizer plant explodes near waco , texas , causing numerous injuries ”"
2013-04-18,"hospital told to anticipate 100 people with injuries after west , tx fertilizer plant explosion , hospital ceo tells cnn <URL>"
