2013-10-21,"one bushfire 3 0 0 km ( 186 miles ) wide , victoria ' s fire chief tells bbc world news , as he sends 100 firefighters to nsw http :// t …"
2013-10-21,"#nswfires "" unparalleled conditions "" . in 2 nd month of spring , after warmest year on record ! join the #climate dots . <URL>"
2013-10-21,even as fires burn out of control around nsw - o ' farrell govt accused of cutting #climate change research ! via <USR> <URL>
2013-10-21,looking n towards lithgow & blue mountains bushfires at 650pm this evening . pyrocumulus developing on right #nswfires <URL>
2013-10-21,"if these fires join to make a mega - fire - covering 1000 ' s of acres - then sydney has a big , big problem . #nswfires http :// …"
2013-10-21,wilton fire warning downgraded : an emergency warning for the town of wilton in the nsw southern highlands has . . . <URL>
2013-10-21,dear pathetic arseholes looting houses in nsw fire zones . . you are disgusting pieces of shit ! ! ! !
2013-10-21,the land burnt by #nswfires in australia so far is bigger than the island of ireland . #scaryshit
2013-10-21,"15 australia wildfires still burning out of control : authorities warn high temps , strong winds likely to keep heightened fire danger . . ."
2013-10-21,"#fire situation in new south wales ( nsw ) #australia is worsening . 60 fires burning , 3 in emergency warning status . <URL>"
2013-10-21,"mamamia ' s next article : lying down firefighters , heroes or lazy ? #nswfires"
2013-10-21,#newswatch listen to live scanners from the scene of nsw fires : <URL>
2013-10-21,"live talking to #firefighters and residents around #nswfires listen <URL> "" everyone indebted to the fire …"
2013-10-21,sky local news : sydney - fires . adelaide - fires . perth - fires . melbourne - horse racing . brisbane - no one using …
2013-10-21,info on school closure : <URL> #nswfires
2013-10-21,"live talking to #firefighters and residents around #nswfires listen <URL> "" everyone indebted to the fire …"
2013-10-21,#nswpol #auspol #bluemountains #blackheath #mtvictoria #nswfires heroes =@ nswrfs <USR> pg2 newsletter <URL>
2013-10-21,"watch & act - linksview rd , springwood four local schools closed tomorrow <URL> #nswfires #nswrfs"
2013-10-21,australia battles blazes to prevent ' mega - fire ' <URL>
2013-10-21,. <USR> not in need of food / blankets - please donate to official sources . full list can be found at our web #nswfires <URL>
2013-10-21,record hot year causes fire emergency in australia : the hottest 12 months on record in australia have resulted . . . <URL>
2013-10-21,my thoughts and prayers are with the people and the fire fighters in sydney . . .
2013-10-21,"fire season in se australia , but 2013 worse than normal . “ <USR> : fires in new south wales , australia [ image ] http :// t …"
2013-10-21,hoping everyone back home affected by the bush fires in #sydney #nsw is staying safe . #nswfires
2013-10-21,#cnnworld #news australia scorched as 56 fires rage <URL>
2013-10-21,nonprofit news : bush fire emergency in australia <URL>
2013-10-21,"<USR> was good mart , how was yours ? mark bosnich was on talk sport he reckons u can smell the bush fires in sydney ?"
2013-10-21,australia scorched as 56 fires rage <URL>
2013-10-21,[ newsupdate ] australia scorched as 56 fires rage <URL> #news
2013-10-21,australia ’ s climate - change denying prime minister gets burned by apocalyptic bush fires <URL>
2013-10-21,"62 bush fires across nsw , 13 uncontained . at 6am , 1 emergency warning in place ( state mine fire , bells line rd ) . #nswrfs #nswfi …"
2013-10-21,apocalyptic photo of sydney ' s famous landmarks under sky turned orange by nsw bush fires . photo : <USR> <URL>
2013-10-21,apocalyptic photo of sydney ' s famous landmarks under sky turned orange by nsw bush fires . photo : <USR> <URL>
2013-10-21,praying everyone stays safe while these #devastating #nswfires are continuing .
2013-10-21,"the un says the nsw fires are an example of "" the doom "" the world may face without action on climate change . <URL>"
2013-10-21,just watching 10 o ' clock news about the fires in australia . surprised to see the firefighters lighting up fags while fighting the fires !
2013-10-21,#bushfires update for your morning . stay informed ! rt <USR> : nsw bushfires latest : what you need to know <URL> #nswfires
2013-10-21,firies to link two blue mountains fires : a desperate backburning operation in the nsw blue mountains is underway . . . <URL>
2013-10-21,fire update : #bilpin & #faulconbridge public schools closed today - via : <USR> . please stay safe today #nswfires <URL>
2013-10-21,#climate change and fires in australia : why it won ' t be a smooth ride <URL> #nswfires
2013-10-21,dramatic helmet - cam shows blaze : robyn curnow reports authorities fear three fires in australia could merge to . . . <URL>
2013-10-21,""" whole lot more country to burn out before we can say these fires are contained "" - <USR> briefing #nswfires"
2013-10-21,weather gang : pm update : mild weather on borrowed time ; major fires in southeast australia <URL>
2013-10-21,<USR> #news dramatic helmet - cam shows blaze - robyn curnow reports authorities fear three fires in australia . . . <URL>
2013-10-21,105 qld firies 2 head south today 2 help with #nswfires . 2 urban & 2 rural strike teams going .
2013-10-21,#australia : weather increases threat of fires | <URL> | c #weather | rt | #bushfires
2013-10-21,great read #climate change action is essential risk management <URL> <USR> #nswfires #auspol
2013-10-21,"the un says the nsw fires are an example of "" the doom "" the world may face without action on climate change . <URL>"
2013-10-21,#bushfire information for those who are #deaf or hard of hearing . <URL> #nswbushfires
2013-10-21,expert confirms greens <USR> to blame for the nsw fires . when will we learn ? <URL> #auspol #climate …
2013-10-15,<USR> oh i am . . . . positive la will meet bosox bro ! ! ! #redoctober
2013-10-15,"fast moving grass fire near maitland point bridge , nw of uralla . firefighters on scene . more to come . #nswrfs #nswfires"
2013-10-15,ooooooo sydney better be glad she didn ' t pick my call ! i ' m about to fire her upppp !
2013-10-15,<URL> #redoctober
2013-10-15,#redoctober #redoctober #redoctober #redoctober #redoctober #redoctober #redoctober
2013-10-15,they ' ve taken my ' white genocide ' video off the #redoctober fb group . please feel free to re - post :) <URL>
2013-10-15,on <USR> 1 9 3 0 gmt : white plight in south africa ? #redoctober claims of white oppression reignite racism debate | http :// t …
2013-10-15,this is the week #cardinalstock 10 / 17 at the warehouse and #redoctober 10 / 19 at the pavilion #turnup 2 x
2013-10-15,"have you seen this pic of a #redoctober protest ? it ' s titled "" do you see the irony "" <URL> share your thoughts …"
2013-10-15,man it ' s so easy to get dressed for work :-) #postcards #redoctober #casualeveryday
2013-10-15,<USR> <USR> sorry but i hv to point out that using the hashtag #redoctober for this issue is misleading . it actually refers to . . .
2013-10-15,#redoctober organiser <USR> and guest on <USR> visited far right swedish defence movement recently . <URL>
2013-10-15,right over their red balloons : thoughts on #redoctober in sa . <URL>
2013-10-15,"#frnsw assisting #nswrfs at truck accident sthbnd on f3 / m1 , #somersby . semi trailer leaking fuel . lane closures . <USR>"
2013-10-15,"<USR> big game 4 tonight , help me get #redoctober trending champ . many thanks . #12in13 #stlcards"
2013-10-15,watching game 3 on game - cast cause i can ' t find the damn channel 😒 #redoctober
2013-10-15,sydney - building fire eastbound bathurst st at george st
