2013-01-28,plz flw <USR> : brazil nightclub fire kills more than 200 : police - ( reuters ) - at least 200 people were . . . <URL>
2013-01-28,falou tudo ! #santamaria rt <USR> : deveria existir uma lei divina que os pais nunca deveriam enterrar seus filhos . . . .
2013-01-28,atenção ! hemocentros de #santamaria estão precisando de doadores com fator rh negativo ! ! ! #forçasantamaria #tragediaemsm
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,""" <USR> : comandante - geral dos bombeiros explica que a boate kiss funcionava com os itens mínimos de segurança "" para mais de mil pessoas !"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,santa maria : nota de pesar da boate kiss visa excluir responsabilidade . <URL> no blog para entender direito .
2013-01-28,ócio da boate kiss e dois integrantes da banda gurizada fandangueira são presos delegado confirma que uso de . . . <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,brazil nightclub fire : arrests made as funerals begin : police seize three people over the nightclub fire that ki . . . <URL>
2013-01-28,brazil nightclub fire : arrests made as funerals begin : police seize three people over the nightclub fire that ki . . . <URL>
2013-01-28,familias em #santamaria precisando de força galera
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,e que não haja mais tragédias como essas da boate kiss durante a nossa existência toda !
2013-01-28,que deus conforte o coração dos familiares das vítimas da tragédia em #santamaria força as famílias . #feenjesus #estamosconu . . .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"one of owners of kiss nightclub and 2 members of a band arrested in #brazil , where nightclub fire killed 231 people htt . . ."
2013-01-28,fifa calls off world cup celebration event and sends sympathy to brazil nightclub fire victims . <URL>
2013-01-28,renovaram o contrato dela ! rt <USR> todos canais falando sobre tragédia #santamaria . vai ser assunto p / sônia abrão semana inteira .
2013-01-28,#santamaria <URL>
2013-01-28,my heart and prayers go out to santa maria #brazil #santamaria
2013-01-28,que deus abençoe e conforte os familiares das vítimas . #santamaria
2013-01-28,my heart and prayers go out to santa maria #brazil #santamaria
2013-01-28,"o que posso dizer hoje ? bom dia ou boa tarde ? não , estou triste pela tragedia ocorrida na boate kiss - santa . . . <URL>"
2013-01-28,""" embora venhamos de lugares diferentes , falemos línguas diferentes , nossos corações batem como um só . "" #santamaria"
2013-01-28,"tá , a kiss só tinha uma porta d saída , o dono será punido por isso . e o setor q é responsável pela fiscalização ? sai impune ? #santamaria"
2013-01-28,agora eu assimilei a tragédia da boate kiss com a do filme garota infernal
2013-01-28,"i need to search for some details on this fire in brazil . . . . so many ppl died , that nightclub had to be way over capacity"
2013-01-28,que deus conforte o coração dos familiares das vítimas da tragédia em #santamaria força as famílias . #feenjesus #estamosconu . . .
2013-01-28,brazil nightclub fire : arrests made as funerals begin <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,three held over brazil deadly nightclub fire <URL> #eyakoowareporting :
2013-01-28,"boate kiss , será que ainda irá existir ? ://"
2013-01-28,pessoas se doendo pelo incidente na boate kiss no rs tem de montão ! mas levantar a bunda da cadeira e ir doar sangue ninguem . . . affs
2013-01-28,"my thoughts go out to the friends , families and victims of the nightclub fire in brazil . . . such a tragedy . <URL> . . ."
2013-01-28,three held over brazil club fire : brazilian police arrest three people in connection with a fire at a nightclub . . . <URL>
2013-01-28,three held over brazil club fire : brazilian police arrest three people in connection with a fire at a nightclub . . . <URL>
2013-01-28,"o husm necessita com urgência de hidroxocobalamina , para os intoxicados por cianeto ! como conseguir ? por favor ajudem ! #santamaria"
2013-01-28,three held over brazil club fire : brazilian police arrest three people in connection with a fire at a nightclub . . . <URL>
2013-01-28,nao consigo tirar ´ ´ kiss ´ ´ ´ ´ boate ´ ´ ´ ´ fogo ´ ´ ´ ´ michele cardoso ´ ´ ´ ´ vamos derreter ! ! ehe ! ! ´ ´ ´ ´ max muller ´ ´ da minha mente
2013-01-28,incêndio em santa maria : polícia prende dois músicos e sócio da boate kiss <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,brazil nightclub fire leaves 233 people dead – washington post : <URL> brazil nightclub fire leaves . . . <URL>
2013-01-28,"update : at least 233 people have died in a fire at kiss nightclub in #santamaria , #brazil <URL>"
2013-01-28,tragédia : sanfoneiro da banda que tocava na boate kiss foi um dos 233 mortos . <URL>
2013-01-28,"boatos que a boate kiss n ia ser a mesma depois daquela noite , e ela foi e morreu <USR>"
2013-01-28,three held over brazil deadly nightclub fire : club owner and two band members are held in connection with the de . . . <URL>
2013-01-28,#231 #santamaria meus pêsames
2013-01-28,que tragédia na boate kiss !
2013-01-28,estamos em luto por #santamaria que tristeza
2013-01-28,polícia do rs confirma prisão de dono de boate kiss e dois músicos de banda <URL> via <USR> #uol
2013-01-28,não dá para assistir os telejornais e não se emocionar com a tragédia de #santamaria
2013-01-28,"<USR> <USR> vejam que a musica é tão ruim que só ela não prende mais a atenção do público , #tragediaemsm"
2013-01-28,brazil nightclub fire : lady gaga prays for victims as police make arrests : the paparazzi hitmaker amongst stars . . . <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,#santamaria o que fazer para evitar que tragédias como essa se repitam ? <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,""" <USR> : la puta madre < / 3 demasiado fuerte #prayforbrazil <URL> < / 3"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,brazil nightclub fire : police arrest 3 in santa maria <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,número de mortos em santa maria chega a 245 #tragediaemsm
2013-01-28,"oque você acha do incendio na boate "" kiss "" , quem você . . . — os retardado que me colocam aqueles bagulho numa boat . . . <URL>"
2013-01-28,santa maria : polícia prende 4 da boate kiss <URL>
2013-01-28,#cuba #news three held over brazil deadly nightclub fire : club owner and two band members a . . . <URL> #aljazeera #noticias
2013-01-28,chorei . fiquei chocada ! muita luz e forca para todos ! #tragedia #santamaria #luto <URL>
2013-01-28,"before dawn , funerals begin for victims of brazil nightclub fire <URL>"
2013-01-28,#prayforbrazil my heart is with ya ' ll
2013-01-28,#prayforbrazil
2013-01-28,rt <USR> : cdm tem centro de informações e ajuda aos familiares <URL> #santamaria <USR> <USR> . . .
2013-01-28,fiquei com um aperto no coração só de imaginar isso #santamaria <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,#prayforbrazil
2013-01-28,tem que ser forte pra poder assistir as reportagem sobre #santamaria . //;
2013-01-28,"na tragedia da boate kiss foi encontrado um casal mor . . . — não é bem assim maus amigos , se tu não tava la pra v . . . <URL>"
2013-01-28,"pqp , não imagino isso . . . ai preciso parar de ler essas histórias da boate kiss . :/ https://t.co/vsw94ywx"
2013-01-28,un minuto de silencio por los jóvenes que fallecieron en brasil por el incendio #prayforbrazil .
2013-01-28,#prayforbrazil
2013-01-28,"<USR> to mal pela tragédia de #santamaria , acabei de brigar com o meu "" amg "" , mas tirando isso estou bem ! pq levando ? por causa da tragédia ?"
2013-01-28,frederico viegas ( unb ) explica : indenizações para famílias das vítimas da boate kiss podem demorar mais de uma década <URL>
2013-01-28,#santamaria ministro da defesa coloca forças armadas à disposição <URL>
2013-01-28,"brazil , mexico and other deadly nightclub fires in latin america <URL>"
2013-01-28,que deus conforte cada familia da #tragedia #rs #santamaria #forçasantamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"22,000 #santamaria"
2013-01-28,indenizações para famílias das vítimas da boate kiss podem demorar mais de uma década : processo é complexo e só . . . <URL>
2013-01-28,"my thoughts & prayers go out 2 the #santamaria nightclub fire victims , their families & loved ones . my ❤ is w / u #br . . ."
2013-01-28,"é preso mais um proprietário da boate kiss , em santa maria , na região central do rio grande do sul . chega a quatro . . ."
2013-01-28,noticia triste e lamentável . chocado com o número de pessoas q foram atingidas nesse acidente em #santamaria . que deus c . . .
2013-01-28,"um mapa da boate kiss em #santamaria mostra o que acredita - se , até agora , ter acontecido - <URL> #infográfico"
2013-01-28,"acabei de ouvir no rádio que de acordo com a bbc , a repecurção interncional do caso do incêncio na boate kiss em . . . <URL>"
2013-01-28,o casal que morreu abraçados em santa maria na boate kiss <URL>
2013-01-28,three arrested in connection with deadly brazil nightclub fire - cnn international <URL>
2013-01-28,very upset about #santamaria tragedy . kids went out to have fun at a club & died due to a preventable fire . so sorry for . . .
2013-01-28,tragédia que mato 234 na boate kiss em santa maria - rs
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,o casal que morreu abraçados em santa maria na boate kiss <URL>
2013-01-28,my heart goes out to all those who lost their lives in the brazil nightclub fire and to everyone affected by such a tragedy .
2013-01-28,"ontem eu quase não durmo pensando nas famílias que perderam seu parentes na boate kiss . hoje , eu não vou dar rt , nem postar nada sobre isso ."
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"before dawn , funerals begin for victims of brazil nightclub fire : president dilma rousseff left a summit meeting . . . <URL>"
2013-01-28,all my support and strength to the affected of the fire in #brazil . this kind of situation should not happen again !
2013-01-28,justica comeca ser feita avancabrasil - sócio da boate kiss e dois integrantes da banda gurizada fandangueira são presos . . .
2013-01-28,"update : at least 233 people have died in a fire at kiss nightclub in #santamaria , #brazil <URL>"
2013-01-28,over 200 die in kiss nightclub disaster . only one exit ! ! ! planning regs need a serious review in brazil . shame . . .
2013-01-28,my heart goes out to all those who lost their lives in the brazil nightclub fire and to everyone affected by such a tragedy .
2013-01-28,arrests made in brazil ' s deadly nightclub fire : police in brazil say three people have been arrested in connecti . . . <URL>
2013-01-28,arrests made in brazil ' s deadly nightclub fire : police in brazil say three people have been arrested in connecti . . . <URL>
2013-01-28,bbc is talking about the nightclub fire in brazil and how this situation could affect the fifa world cup they will host :x
2013-01-28,"boate kiss está em nome de 2 mulheres , parentes dos donos : a boate kiss , palco da treaacute ; geeacute ; dia que dei . . . <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,#luto infelizmente várias famílias estão sofrendo neste exato momento a única coisa que posso fazer é rezar . #santamaria
2013-01-28,3 arrested in deadly brazil nightclub fire : police arrested three people and are hunting a fourth after a fire i . . . <URL>
2013-01-28,#forçasanta maria : pai de vítima que pediu socorro pelo facebook faz ameaça a dono da boate kiss na internet <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,o casal que morreu abraçados em santa maria na boate kiss <URL>
2013-01-28,"#27 / 01/2013 boate kiss morri em santa maria hoje . quem não morreu ? morri na rua dos andradas , 1925 . numa ladeira . . . <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,she prayed . . o_o . . . awwwn <USR> : lady gaga prays for victims of brazil nightclub fire <URL>
2013-01-28,""" tragédia em #santamaria é destaque do new york times <URL>"
2013-01-28,the deadly nightclub fire in brazil serves as reminder to be prepared when visiting nightclubs . this link could save your life in the . . .
2013-01-28,luto #santamaria
2013-01-28,all my support and strength to the affected of the fire in #brazil . this kind of situation should not happen again !
2013-01-28,lady gaga prays for victims of brazil nightclub fi . . . <URL>
2013-01-28,"my thoughts & prayers go out 2 the #santamaria nightclub fire victims , their families & loved ones . my ❤ is w / u #br . . ."
2013-01-28,lady gaga prays for victims of brazil nightclub fire <URL>
2013-01-28,"my thoughts & prayers go out 2 the #santamaria nightclub fire victims , their families & loved ones . my ❤ is w / u #br . . ."
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,funerals held for brazil nightclub fire victims - video <URL>
2013-01-28,brazil nightclub fire leaves 233 people dead - washington post <URL> #najib4malaysia
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,four held over brazil club fire : brazilian police arrest four people in connection with a fire at a nightclub that killed 231 people . . .
2013-01-28,santa maria : um dos donos da boate kiss se entrega à polícia . <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"foto do casal vítima do incêndio na boate kiss . morreram abraçados . e nós , vivendo separados . : ~ ~ "" página 28 de 365 "" ht . . ."
2013-01-28,<USR> no queresmos mas casos como estos : #nomásmuertes #santamaria #ycuabolaños #cromagnon
2013-01-28,"nem prefeitura de santa maria , nem bombeiros liberam acesso a alvarás da boate kiss . o que têm a esconder ?"
2013-01-28,mt triste pela fatalidade acontecida em santa maria . . que deus possa ter misericórdia dessas pessoas que perderam a quem amavam . #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,south africa : zuma sends condolences to brazil after nightclub fire . . . - <URL>
2013-01-28,all my support and strength to the affected of the fire in #brazil . this kind of situation should not happen again !
2013-01-28,"o namorado não conseguiu sair da boate "" kiss "" em santa maria e a namorada sim . mensagem do namorado "" eu não vou conseguir sair , te amo"
2013-01-28,segundo sócio da boate kiss se entrega à polícia : mauro hoffmann era considerado foragido . sócios estão presos p . . . <URL>
2013-01-28,"um cara comentou que se a gurizada , que estava na boate kiss , estivesse numa igreja estaria viva . +"
2013-01-28,: deadly nightclub inferno leaves brazil in mourning <URL>
2013-01-28,muito triste com qe aconteceu em #santamaria realmente uma tragedia :((
2013-01-28,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-01-28,"245 mortos , 245 futuros destruídos , 245 famílias com o coração partido e 245 sonhos sem se tornarem realidade . #santamaria"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-01-28,dilma pede um minuto de silêncio em respeito às vítimas e as famílias do acidenta de #santamaria #encontroprefeitos
2013-01-28,"my thoughts & prayers go out 2 the #santamaria nightclub fire victims , their families & loved ones . my ❤ is w / u #br . . ."
2013-01-28,"o namorado não conseguiu sair da boate "" kiss "" em santa maria e a namorada sim . mensagem do namorado "" eu não vou consegu . . ."
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,rt <USR> : fire tragedy in #brazil serves as a reminder to be prepared when visiting nightclubs <URL>
2013-01-28,indenizações para famílias das vítimas da boate kiss podem demorar mais de uma década - <URL>
2013-01-28,"luto , boate kiss :'("
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,four people arrested over brazil nightclub fire : brazilian police have so far arrested four people in connection . . . <URL>
2013-01-28,"após prestar depoimento , sócio da boate kiss é levado para penitenciária em santa maria <URL>"
2013-01-28,gaúcho que mora em pe esteve na boate kiss com namorada de olinda <URL>
2013-01-28,""" <USR> : que a saudade é o revés de um parto . a saudade é arrumar o quarto do filho que já morreu . chico buarque #santamaria """
2013-01-28,#santamaria <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"#chorando  cara , olha só o ultimo tuite da vítima la da boate kiss . só mais um futuro que não pode ser concluído !"
2013-01-28,"não me canso de pensar na tragédia de #santamaria . "" um minuto para o fim do mundo , toda sua vida em 60 segundos "" ."
2013-01-28,"#santamaria : garota pediu socorro pelo facebook : ' incêndio na kiss socorro ' , postou às 0 3 h20 : <URL>"
2013-01-28,que deus conforte o coração de quem perdeu familiares e amigos na tragédia em #santamaria
2013-01-28,"<USR> genteee , olha o vídeo da natália do bbb qdo ela esteve na boate kiss ! ! ! ! ! ! ! <URL> - #santamaria"
2013-01-28,google presta homenagem às vítimas do incêndio na boate kiss <URL>
2013-01-28,igrejas e voluntários levam assistência às famílias e vítimas do incêndio na boate kiss em santa maria . saiba co . . . <URL>
2013-01-28,<USR> we lost a member of #twfanmily in nightclub fire in brazil #ripashlee
2013-01-28,please please every #prayforsantamaria #prayforbrazil y ' all are in my thoughts and prayers <3
2013-01-28,“ … chorai com os que choram . ” ( romanos 12:15 ) . . . hj é dia de chorar e orar pelos familiares das vitimas em #santamaria
2013-01-28,google presta homenagem às vítimas do incêndio na boate kiss <URL>
2013-01-28,principais provas da tragédia foram retiradas da boate kiss <URL> via <USR>
2013-01-28,incêndio em boate kiss : acidente ou sacrifício ? <URL>
2013-01-28,( ( ( santa maria : jovem que morreu no incêndio da boate kiss fez pedido de socorro pelo facebook ) ) ) ) em seus . . . <URL>
2013-01-28,"my thoughts & prayers go out 2 the #santamaria nightclub fire victims , their families & loved ones . my ❤ is w / u #br . . ."
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,2 donos e 2 musicos foram presos na boate kiss
2013-01-28,é verdade <USR> <USR> ? rt <USR> : #santamaria um dos sócios da boate é o ( cont ) <URL>
2013-01-28,"apenas sócio ? ? ? sócio da boate kiss nega responsabilidade na tragédia . detido temporariamente , mauro hoffmann disse que . . ."
2013-01-28,homenagem às vítimas do incêndio na boate kiss <URL>
2013-01-28,four arrested in connection with deadly brazil nightclub fire <URL>
2013-01-28,defensoria pública pede bloqueio de bens de donos da boate kiss : a defensoria pública do rio grande do sul ajuiz . . . <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,#jornalcopacabana tragédia no sul : crea - rj critica falta de fiscalização da boate kiss : par . . . <URL> <URL>
2013-01-28,brazil nightclub horror devastates university : half the victims were students or graduates : the nightclub fire that claimed 233 lives . . .
2013-01-28,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-01-28,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-01-28,saxofonista relembra brincadeira com extintor de incêndio em show na boate kiss em dezembro <URL> <USR> olha ai ! !
2013-01-28,"brazil detains band , club owners after nightclub fire ( reuters ) <URL>"
2013-01-28,"segundo sócio da boate kiss entrega - se à polícia civíl - ele prestou depoimento e permanecerá preso por , no mínimo , . . . <URL>"
2013-01-28,as vezes acho que o incendio na boate kiss foi criminal
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"<USR> agora , com reportagem especial sobre a tragédia em #santamaria ! ! deus conforte as famílias :("
2013-01-28,"o namorado não conseguiu sair da boate "" kiss "" em santa maria e a namorada sim . mensagem do namorado "" eu não vou conseguir sair , te amo """
2013-01-28,"santa maria , brazil — a fast - moving fire roared through a crowded nightclub in southern brazil early sunday , wit . . . <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,<URL> lindas de mamãe ! #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,""" bombeiros : os celulares não param de tocar nos bolsos das pessoas mortas e isso está doendo na gente . "" #santamaria"
2013-01-28,#santamaria : dilma : ' temos de assegurar que essa tragédia jamais se repetirá ' <URL>
2013-01-28,"brazil detains band , club owners after deadly nightclub fire <URL>"
2013-01-28,brazil nightclub fire : four arrested in connection with deadly blaze : this is just so sad . as the world mou . . . <URL>
2013-01-28,polícia vistoria estabelecimentos que pertencem a dono da boate kiss <URL>
2013-01-28,"brazil detains band , club owners after deadly nightclub fire <URL>"
2013-01-28,<USR> mas o nome da boate era kiss
2013-01-28,"eu tava numa boate , no dia que a kiss pegou fogo"
2013-01-28,#prayforbrazil
2013-01-28,"polícia libera acesso à fachada da boate kiss , palco da tragédia em santa maria : local , na rua dos andradas , est . . . <URL>"
2013-01-28,"a namorada de um dos caras que ficaram presos na boate kiss , recebeu uma sms ' ' estou morrendo , não vou conseguir sair daqui , eu te amo ' '"
2013-01-28,four arrested in connection with deadly brazil nightclub fire <URL> #cnn
2013-01-28,chorando aqui com a morte de uma das negas da nossa família . . . lá na tragédia da boate kiss em santa maria ='(
2013-01-28,#santamaria = #dor
2013-01-28,"não sei quem é mais culpados , a banda ou os donos da boate #santamaria"
2013-01-28,no #g1 / globo defensoria pública pede bloqueio de bens dos donos da boate kiss no rs : objetivo é vi . . . <URL> via <USR> / globo
2013-01-28,tá tudo errado nessa porra ! ! ! todo mundo tá errado ! não só a boate kiss ! não só a banda gurizada fandangueira ! então . . .
2013-01-28,luto #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"#news before dawn , funerals begin for victims of brazil nightclub fire : santa maria , brazil - - the first funeral . . . <URL>"
2013-01-28,four detained for questioning in brazil nightclub blaze - cbs news : ibnlivefour detained for questioning in braz . . . <URL>
2013-01-28,boate kiss o beijo da morte !
2013-01-28,sweet <USR> #santamaria
2013-01-28,#luto #santamaria #rs #brazil <URL>
2013-01-28,defensoria pública pede bloqueio de bens de donos da boate kiss <URL> via <USR>
2013-01-28,"a garota de dentro da boate pediu socorro pelo face . . . "" incêndio na boate kiss socorro . . . ñ deu tempo de ngm salvar ela !"
2013-01-28,"ai , como eu continuo triste por conta da tragédia de #santamaria"
2013-01-28,#rgp justiça bloqueia bens dos donos da boate kiss : defensoria pública entrou com pedido de urgência para evitar . . . <URL>
2013-01-28,<USR> justiça bloqueia bens dos donos da boate kiss : defensoria pública entrou com pedido de urgência . . . <URL> #p72
2013-01-28,2 days after the #fire in #brazil . . look what just came thru the #mail . . my #brazilian #visa ! i know my #marge <URL>
2013-01-28,"<USR> alexx , we are so sad :( here in brazil had a nightclub that caught fire :( many peoples died :( no words for that :("
2013-01-28,"pessoal , corrente de oração as 2 2 hs para as vitimas da tragedia em #santamaria"
2013-01-28,"precisaremos transformar nosso luto em uma "" luta "" para que nunca mais isso se repita ! ! ! #triste #santamaria"
2013-02-03,dá angústia profunda esse vídeo . sem palavras . tragédia em santa maria boate kiss <URL>
2013-02-03,na boate kiss ocorreu na noite do último domingo ( 27 ) . bruno portella fr . . . <URL> #garraseguros
2013-02-03,na boate kiss ocorreu na noite do último domingo ( 27 ) . bruno portella fr . . . <URL> #garraseguros
2013-02-03,absurdo ! ! ! empresa de bombeiro executou obra do plano de segurança da boate kiss <URL> … p / isso não . . .
2013-02-03,""" megan fox : luan , kiss - me ! luan : ahh aaa kiss ? a boate pegou fogo , ficou sabendo não é ? "" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ri alto !"
2013-02-03,"centenas de pessoas fazem vigília silenciosa em frente à boate kiss : a maioria , vestidas de branco , contempla co . . . <URL>"
2013-02-03,sobe para 237 o número de mortos no incêndio da boate kiss : morreu na noite deste sábado ( 2 ) mais um dos feridos . . . <URL>
2013-02-03,nossa essa cena das famílias na frente da boate kiss e de cortar o coração #forçasantamaria
2013-02-03,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-02-03,"santa maria tem vigília por mortos em incêndio na boate kiss : pelo menos 700 pessoas se reuniram , na noite deste . . . <URL>"
2013-02-03,medicamento para tratar vítimas de gás tóxico da boate kiss chega ao brasil . <URL>
2013-02-03,"exatamente a 7 dias atrás , mais ou menos neste horário , começava o inferno na boate kiss . . . que descansem em paz todos os que partiram !"
2013-02-03,#partiu #bronzeamento #boate #kiss
2013-02-03,"não posto nada no meu facebook a seculos , vou no meu perfil e aimpressão que tenho é que morri na boate kiss"
2013-02-03,o campeão <USR> dedicou então : ajudem saiba como . o telefone para doações é este : ( 55 ) 3220.7200 #santamaria #rs #forçasantamaria
2013-02-03,no #g1 / globo vigília homenageia vítimas de incêndio em frente à boate kiss <URL> via <USR> / globo .
2013-02-03,no g1 : vigília homenageia vítimas de incêndio em frente à boate kiss : momento mais marcante ocorreu às 2 . . . <URL> via <USR>
2013-02-03,vigília homenageia vítimas de incêndio em frente à boate kiss <URL>
2013-02-03,"' ' megan fox : luan kiss - me ! luan : aaah kiss ? a boate pegou fogo , ficou sabendo não muié ? kkkkkkkkkkkkkkkkkkkkkkkkkkkk . . ."
2013-02-03,mais 13 sobreviventes do incêndio em #santamaria receberam alta . o número de pacientes internados caiu para 101 . #forças . . .
2013-02-03,"they said #death ! "" death toll in brazil nightclub fire rises to 237 - abc news "" <URL> #follow"
2013-02-03,#setediasdatragediaemsantamaria hj faz uma semana de sofrimento das familia da tragédia da boate kiss :(
2013-02-03,memorials for brazil fire victims : special services are being held in brazil in memory of the 237 people who died in a nightclub fire . . .
2013-02-03,death toll in brazil nightclub fire rises to 237 : state health officials say a 22 - year - old man injured in last w . . . <URL>
2013-02-03,softwares podem ajudar a evitar tragédias como a da boate kiss : programas de computador em estud . . . <URL> - carta capital
2013-02-03,oq vc tem a dizer sobre o incêndio e santa maria na boate kiss ? . . . — triste ! <URL>
2013-02-03,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-03,#news raw : vigil for brazil nightclub fire victims <URL>
2013-02-03,"nao estou entendendo , acho que sou lerda , o pessoal nao implicava com o barulho da boate kiss , os vizinhos próximo . . be . . . <URL>"
2013-02-03,us donates medicine for survivors of nightclub fire in brazil <URL>
2013-02-03,"e ainda tem idiota que brinca com o acidente da #boatekiss , panacao"
2013-02-03,vou dar um ingresso pra boate kiss pra essa bandeirinha
2013-02-03,cai para 101 o número de pacientes internados em hospitais do rs após incêndio na boate kiss : o número de pacien . . . <URL>
2013-02-03,"santa maria : cinco vozes de uma tragédia : uma semana após o incêndio na boate kiss , em santa maria , no rio grand . . . <URL>"
2013-02-03,#santamaria que deus conforte todas as famílias .
2013-02-03,"dono da kiss passa em avaliação médica e deve ser preso amanhã : elissandro spohr , o kiko , sócio da boate kiss de . . . <URL>"
2013-02-03,soube hoje q um dos donos da boate kiss é um deputado estadual do rs ligadíssimo ao governo . pq a imprensa ainda não n . . .
2013-02-03,achei super criativo por parte do fantástico reconstruir a boate kiss em tamanho real no projac . isso é inovar !
2013-02-03,- uma semana hoje da #tragédia de #santamaria :/
2013-02-03,""" falo todos os dias no ouvidinho dela "" , diz pai de vítima internada : vítima do incêndio na boate kiss , jéssica d . . . <URL>"
2013-02-03,esse cara que era dono da boate kiss que ta internado é gato ne gente
2013-02-03,é sério que o dono da kiss está dizendo que não é perito e não tem como saber a capacidade da boate dele ? ele não é estudado nisso ?
