2013-12-02,"#nabilnews metro - north train was traveling at more than 80 mph at time of fatal crash , ntsb . . . - fox news : wa . . . <URL>"
2013-12-02,"metro - north train was traveling at more than 80 mph at time of fatal crash , ntsb . . . - fox news . . <URL> #patriots #nfl"
2013-12-02,video : the new york times minute : new details on the metro - north train crash ; vice president biden in asia ; an . . . <URL>
2013-12-02,breaking news : ntsb : train in fatal nyc crash was traveling at 82 mph going into 30 mph zone <URL>
2013-12-06,* new york ’ s train derailment is a reminder of the importance of sleep health policy | <USR> <URL>
2013-12-06,"nyc train derailment kills 4 , hurts more than 60 - “ four people lost their lives today in the holiday season , . . . <URL>"
2013-12-06,new york ’ s train derailment is a reminder of the importance of sleep health policy - <USR> <URL>
2013-12-06,#breaking : fed gov ' t issues emergency order to #metronorth after deadly derailment . . increase staffing & modify speed limit signs . <USR>
2013-12-06,correction : nyc train derailment story <URL>
2013-12-06,metro - north ordered to put extra crew on some trains until signals upgraded following fatal derailment . <URL>
2013-12-06,highway hypnosis behind new york train crash ? <URL> <URL>
2013-12-06,"new york train crash could have been prevented , feinstein says <URL>"
2013-12-06,<USR> time - lapse of #metronorth track repair . <URL> from window overlooking site of sunday ’ s deadly train crash
2013-12-06,<USR> time - lapse of #metronorth track repair . <URL> from window overlooking site of sunday ’ s deadly train crash
2013-12-06,breaking : metro - north ordered to modify signal system in wake of new york crash . <URL>
2013-12-06,new post : metro - north railroad slapped with emergency order after new york crash <URL>
2013-12-06,nyc train crash prompts feds to require more conductors <URL>
2013-12-06,metro - north railroad slapped with emergency order after new york crash :
2013-12-06,metro - north railroad slapped with emergency order after new york crash <URL>
2013-12-08,probe seeks cause of nyc train crash that killed 4 - by verena dobnik and kiley armstrongassociated press new york . . . <URL>
2013-12-08,investigating the nyc train derailment : investigators look into possible criminal charges against the engineer . . . <URL>
2013-12-08,investigating the nyc train derailment : investigators look into possible criminal charges against the engineer . . . <URL>
2013-12-08,investigating the nyc train derailment : investigators look into possible criminal charges against the engineer . . . <URL>
2013-12-08,investigating the nyc train derailment <URL>
2013-12-08,"schumer , blumenthal call for metro - north cameras in wake of derailment . <URL>"
2013-12-09,signals upgraded for curve in track where metro - north crash occurred <URL>
2013-12-09,metro - north engineer : ' i was in a daze ' before crash . . <URL> #nyc #bronx #news
2013-12-09,metro - north railroad slapped with emergency order after new york crash <URL> #metronorth
2013-12-09,"metro - north train was traveling at more than 80 mph at time of fatal crash , ntsb . . . - the commuter train that . . . <URL>"
